149.785986284,79.8373987546,68.9656949739,13.9709002412,2.96928624942,2.40671279202,2.00954148162,227.587958061,1,
318.72103603,81.611214468,193.102694485,48.782079649,0.23916108461,1.28944585103,0.42944311985,219.44157651,1,
442.729561868,291.827477981,356.550289383,113.268665919,2.8865526596,1.45364313969,0.393137433457,717.136600005,1,
279.335958873,138.161592649,196.430105579,17.0083709569,1.31119061302,2.65467861474,1.78140013154,267.303831198,1,
188.957500473,229.366513957,75.9258777345,170.791275971,0.230901199451,0.912610202201,0.0401837821732,407.598400275,1,
178.97553395,179.432203586,29.4148781172,37.3256392353,2.54547991637,1.01562738618,3.01039374046,228.034105801,1,
128.748232405,128.402666881,36.3425179322,50.3540599873,2.46812065246,2.99760394996,0.395538279565,444.004657297,1,
261.689693438,280.592999489,109.801522575,59.5462319376,0.0459538666158,2.517646669,2.4119240762,168.934400054,1,
269.353905135,246.689844619,231.826989929,34.6032754434,2.9170526957,1.83812631102,2.63937128552,147.885159716,1,
150.141053411,144.30862028,76.8465542034,74.5923489662,0.0658008986485,0.431480013554,1.10795236513,123.473312276,1,
209.934882511,135.10792734,148.294529275,75.196969116,2.15776937236,2.89869732503,0.110080422381,492.210795447,1,
144.204146174,562.474434803,66.8768755792,431.371277488,0.8688807976,0.122881117258,1.86997234333,185.353566343,1,
124.791265896,163.4161441,61.1070103589,77.3020517725,2.62896729171,2.15018350312,1.39579839671,341.317220023,1,
181.687959288,148.239372624,80.9692713475,47.2892885546,1.99447097297,0.985689860724,0.246664207737,360.26842393,1,
134.636021152,339.393279383,81.734857763,86.1482074589,2.73810439255,1.84748436539,2.95843167838,344.123682062,1,
177.36706613,102.6548067,151.237538198,8.38010669347,1.86751769348,0.878921739725,1.11725238262,222.845213259,1,
178.392871557,112.123996562,115.6537277,69.5443108309,0.0192236601856,1.7549565492,1.8391236183,525.341874269,1,
173.337941867,197.203624684,63.683891373,80.0400608098,1.71031262025,0.800177687515,1.0913259147,341.318956982,1,
138.123156228,122.861810448,24.9900078977,36.2567302451,2.61863981213,1.64826038269,0.0617567031099,347.054286362,1,
642.318192928,140.914908575,619.861293184,46.914506328,1.85098900437,0.843935592237,1.26394315471,245.811284398,1,
141.772826089,664.273284441,53.0038013363,624.370894728,1.82157119895,0.136376215331,1.25820269872,275.9527663,1,
150.009263146,123.180103598,62.5356869664,42.0478093846,1.90692528801,2.03966531925,1.94740062555,310.292942258,1,
265.198799067,201.695363917,78.8119194116,88.3341669909,0.490903453048,1.78296120716,2.29948621241,586.202448213,1,
220.47466018,109.800955253,197.126490436,18.3921685703,2.50044862161,0.663874169262,1.93695770516,247.993565007,1,
360.364509335,144.789990504,225.439387595,77.4199111409,0.731146446331,2.09510659831,0.35165015624,360.344467888,1,
163.164968405,214.494231373,75.1592099736,50.0335262265,2.58810885615,0.807324049198,0.00309452968793,176.892915854,1,
267.64109592,140.530406768,106.455615525,69.2887662154,2.23983199877,0.193621974735,2.98438955678,220.248473528,1,
168.27293546,116.352840518,55.5421339512,57.154618509,2.97084368111,1.21355137903,0.395581071947,106.33731673,1,
163.108019934,121.483023814,63.9890763403,59.3204920584,2.61330339132,0.00222499824235,1.61867092231,516.198862875,1,
1898.53478266,122.892523206,1805.10873722,26.7346017376,0.760417180223,0.0998786894932,0.137302713525,497.62173833,1,
140.957455701,98.0488970435,57.9572678077,24.1156630814,1.75563577264,2.47297657414,1.74819671435,289.399200688,1,
229.275854644,154.974383189,127.9733984,85.8244459914,0.253896429519,1.58871661019,1.6801433842,159.594374794,1,
584.425702601,331.30032043,566.634702251,261.737341046,1.71281728995,2.00479920976,0.984364237461,148.626739133,1,
185.686617868,170.69935272,67.2378785353,50.9481672621,2.6077710903,1.54077212797,1.82137928969,336.394991,1,
299.178098026,167.91087533,165.76159001,64.2965311625,2.80083378732,2.20312943107,1.72540083737,252.825457714,1,
240.592389395,158.966994784,114.863289646,63.110059312,1.26585589275,1.13078124622,0.205311817879,270.173647307,1,
188.803276067,54.5773619467,46.780526594,11.8702628577,1.84776560239,2.75621302854,2.94473144413,338.181871187,1,
431.744643919,273.654770008,375.766756258,45.2248124592,1.6331551141,1.0093619677,0.801266800783,68.8839778187,1,
193.551829541,146.95843325,94.1059614217,100.761161484,2.02208434087,1.85183659722,2.06389612159,284.147480371,1,
165.19231484,93.3641763673,89.4936642964,32.5620047268,2.16876221661,0.366702888258,1.408719609,196.915531859,1,
138.261506745,220.206055727,82.8195949711,92.4604093474,2.73474141461,1.08235840234,0.0306947030822,207.078385037,1,
607.270089328,229.320464729,431.692464475,69.2400094982,2.72273057606,0.157001846249,1.9977438517,452.64751053,1,
165.969231872,101.991416192,46.807333191,59.4561552466,1.4445657929,0.961314322081,1.28629576834,328.99621661,1,
136.012677082,97.8437900794,95.916598725,56.7801765327,1.78722038601,2.25518540257,0.497629449895,322.377265237,1,
303.552957556,170.973011747,227.092094365,54.84273195,2.47617123095,3.13691749817,2.99231217349,278.192502706,1,
197.741618834,152.899138021,95.926785118,105.036619178,1.78163672797,2.63183084175,0.74685855976,491.633381346,1,
179.078769414,363.756505871,98.0669029114,116.660396301,2.99185218235,1.07677370924,0.313635688025,313.291593174,1,
204.926912278,169.809313049,83.4493608635,153.972911234,0.302402579887,0.375607404602,0.897270853792,50.8409799945,1,
122.890750023,152.61116387,84.1149728659,113.358975264,1.43366545117,1.97869378122,2.42734166405,487.626078219,1,
409.346371618,202.341816531,356.908882755,74.5549613962,1.49894114995,0.558555904407,0.74769425223,429.341032078,1,
293.376860215,132.468847245,104.377675405,109.957032331,0.68720251042,0.421846010073,0.988935482289,217.83915508,1,
568.416169702,152.776654553,464.321889093,75.6960854142,0.0579330150139,0.691748752728,1.0889712038,290.820955865,1,
165.262736132,275.481297244,65.8640771779,72.1116126721,2.79714783929,0.277009055324,2.58041390187,483.375060824,1,
176.865880473,148.166508658,79.5838132143,102.153849419,0.692882294693,2.44146478185,1.33176675036,201.179212818,1,
220.096184714,416.256062364,57.8061145672,268.050775955,0.187624635668,0.022271231889,1.36406228171,97.651090873,1,
183.817528619,198.440301648,111.03231037,93.7621953312,2.11215040545,0.978263786617,2.92746340839,281.491293372,1,
152.351080548,124.607505391,50.2843912922,38.1520805775,1.62426579932,0.287763629725,0.352814224663,214.836142571,1,
179.248285572,68.8555642605,54.61257619,49.6980967641,2.05168278229,0.603548654344,0.924515654452,226.77617062,1,
91.0354573652,183.795522999,64.2972831039,103.632333263,2.78214896926,1.59022382549,2.38893193328,453.574962194,1,
525.904782802,180.592585561,461.217263422,120.77548644,1.27366932339,0.487044969632,0.755942992896,301.852429911,1,
170.948969548,125.968049173,52.7443225168,66.3291428455,1.96537062323,2.53944402824,3.00282271972,299.497180771,1,
206.962478952,147.615065662,156.213928028,107.220477412,0.737701919395,1.38186558211,0.845080332638,282.201369027,1,
166.226868109,90.200904169,149.746625386,36.3068085935,0.393849000723,2.1722154431,2.87847736118,277.987127742,1,
292.400568666,177.786552198,264.649440442,88.3656555502,1.47923857906,0.417687065907,2.98911201114,320.467368694,1,
244.416041559,181.522466328,147.597622773,67.3850891712,1.53399321565,1.19489872349,2.12837474822,275.679042764,1,
384.114617136,154.259435685,319.855660164,60.8555649004,1.36986556709,1.42787565491,0.817833373021,444.44667841,1,
547.530834456,566.317050411,216.882101759,325.924766437,1.32033327618,0.362932993773,1.21596782284,391.531154953,1,
174.462331811,146.587202048,85.9540797385,49.5438770672,2.57732923755,2.28125288455,3.10658581147,140.178866826,1,
89.0860538632,163.40175844,63.625047691,58.6630376133,0.937630827643,1.55490392517,0.661433576659,64.0032755475,1,
207.264424841,139.207337236,79.5239587279,76.591630269,2.77605816426,1.55265482879,1.77282468941,52.5808585561,1,
177.815081383,211.405469554,81.70956247,32.982826719,0.993967660982,0.458784503218,0.865111792286,322.442759165,1,
149.041127021,209.219910506,100.871540363,85.7113842694,2.68326648732,0.466652411457,1.52444971877,358.04286627,1,
241.545433361,314.054355346,225.925991408,296.276885918,0.333989324161,2.28433024459,1.23822171096,385.289715943,1,
453.858754932,156.568791644,398.265353004,66.8747852415,2.19766023177,2.7712884923,1.80512924168,190.281198313,1,
193.454364746,143.800237757,45.753940393,33.3781108003,2.73319808751,2.24658367365,1.21117667795,422.233374576,1,
147.031545947,199.759576354,46.1021174985,30.9925581247,0.712757746192,2.87093173868,1.98157755001,314.158696856,1,
315.402103838,130.184186491,231.838616657,101.950436101,2.97803024764,3.03166483206,2.78869394835,247.955889966,1,
309.365966681,133.735226897,212.816756428,77.1169116901,0.669626875199,0.604662293547,2.13791468746,457.863484959,1,
164.89001856,166.930363005,73.5354196518,42.9119899288,1.7523221555,0.488148163961,1.81241309559,522.047185501,1,
200.880295155,136.090836779,52.4205113579,36.386292781,0.953022253554,1.34317318219,2.31778040176,369.456180493,1,
111.028500958,351.12115607,73.9624848733,260.461466916,0.886343785239,2.94673436056,1.58017429532,271.569581959,1,
260.954564837,195.98854577,107.530141349,82.31115209,1.88209886267,2.47265375371,2.463068657,396.971893886,1,
242.743269251,151.244642366,152.302946489,81.5091605228,1.54291000993,0.659191373726,1.08191167077,50.9156741394,1,
216.808292262,257.990575627,154.897094913,136.114026588,2.18210937677,2.58328163706,2.73716134563,205.901988061,1,
175.146055163,156.726203792,96.2073285529,45.5076509582,0.791290565399,2.14438669596,1.10285641164,143.168871892,1,
440.160514421,161.0375371,324.902976606,55.9650047608,1.58573903045,0.19229795113,2.61602057824,630.955484329,1,
260.062522958,154.936572817,142.988877184,14.5874759711,2.09320402171,1.58853706264,1.38777505984,426.74553688,1,
203.305693634,687.309614574,46.7217932817,435.205307285,1.9580316622,2.23154061222,3.06487938673,266.352751404,1,
161.652962391,160.956468497,100.980962419,73.7980893818,2.66654873883,2.02938075111,3.074363012,215.258644952,1,
151.292327703,304.249514375,55.2114038311,132.414259345,3.10981313755,0.0410183068807,1.14072738865,479.226919964,1,
161.116856214,472.871705846,92.4460704464,246.947743954,1.52658769515,0.404983023484,0.73267747372,180.836849499,1,
177.560081623,178.744870368,93.5267028292,93.464922414,0.198204486685,1.08104553407,0.740045228799,303.881164535,1,
236.155753555,184.104931209,206.223287221,58.0069693971,1.85564630806,0.616005656425,0.814545805152,288.28323853,1,
986.864182134,61.4416252937,843.670940366,21.6267702117,1.51673076311,2.81005079404,2.84484971585,440.871932956,1,
113.395999384,181.244621191,86.905479537,91.2412303791,0.741433518884,2.00241379391,2.94976958644,274.587011425,1,
225.592969862,261.514024451,170.851044169,82.1769745241,1.47106927495,2.96829034527,2.32208579296,197.056983584,1,
133.6853346,182.044625766,32.2936258434,100.509899109,1.18381729993,1.71407623364,2.67031354312,61.2585879409,1,
278.831246192,168.849660571,189.178805962,72.668142723,0.632564701516,2.15226536013,1.49216261189,537.412844951,1,
172.754310406,325.47441705,70.3178459039,53.4579083816,2.08709297385,1.59440165748,0.702352522579,140.269811336,1,
151.141972633,381.773205034,65.6769004278,343.499129431,3.02230861775,1.33434869721,2.5086506221,280.721544137,1,
443.419253369,127.174587925,301.723805209,60.8268730265,1.79355146062,1.59560540237,0.121226851043,31.9004433299,1,
518.018717333,184.652901175,452.189190856,79.0539955029,1.75857938933,1.27297697889,1.07109941694,582.060432893,1,
182.151247441,204.977357438,126.484151167,161.069381081,2.43355860761,2.91489330061,3.02073119559,572.724858848,1,
278.823513089,174.546420715,82.7200882435,87.6416874086,0.276923373058,0.364642738216,0.687812517459,149.6215285,1,
223.86442175,166.67064584,127.580650665,68.8290225737,1.6192818962,0.685592685244,2.93005163455,240.051993048,1,
166.537984213,166.314225674,64.5223258909,84.6210158522,1.74228035768,0.504314954542,2.6039785698,119.555213066,1,
228.226530612,101.789389195,93.6589844819,57.8568726687,0.0939859077881,1.05657771787,1.15434231435,274.094838222,1,
184.160895238,159.129277189,84.744166107,80.2808338757,0.0543200526486,0.96380893129,0.327812276966,300.453480457,1,
596.151790922,256.059173183,557.200088504,165.470417858,1.60244390198,0.710851913487,0.0568480273706,354.617211749,1,
202.173528386,138.583221437,160.029656496,65.3839842341,2.71664717092,0.787266298968,2.3658255391,497.499653204,1,
167.735250994,93.5682534641,98.5824838903,30.3543800416,1.02925146274,1.9150489559,0.108205842044,36.6121156586,1,
1704.64516914,306.967139665,1594.54265211,140.364814982,0.722047776736,1.19767259486,1.8242165304,1083.17142016,1,
171.750681144,173.261119431,100.808369382,65.9842032698,2.73752757862,1.08696916092,0.559572922669,333.195015552,1,
189.136466228,108.555165978,127.874208681,56.8451777403,2.76824073012,2.28902095672,2.00730650569,357.711921823,1,
170.295377236,138.527468694,41.9306923502,84.8156403008,2.15222321612,0.155171329875,1.80838071372,202.483545125,1,
485.286603613,216.590615205,405.705329184,56.8992389352,3.00739982052,2.10178109426,0.497878270455,248.902758303,1,
158.230718366,120.020917146,69.0141363493,70.8776487619,1.20233498935,0.338659042827,2.35892913055,122.541189806,1,
149.40186261,166.934280857,86.7126439979,151.314162753,0.176155677667,0.158019185708,1.93377280343,574.661695236,1,
184.830811192,102.198433905,98.9462832055,63.8567623286,2.81174183448,2.38689477404,2.00020025605,220.671590695,1,
332.990387557,303.962165505,235.022743902,197.383730346,1.43148888184,1.70026469919,0.714528903593,213.348161631,1,
159.800355947,84.600520811,67.5646628242,45.3183801998,0.432628124454,1.70335951917,2.75076169767,521.523599938,1,
163.454183007,129.298031628,98.7996661695,33.5134742883,2.38525232593,0.974886618957,1.44144794383,705.251907237,1,
142.723233857,180.907627151,125.978023302,143.311883721,1.96698361469,0.535394966839,2.55511639035,392.924320328,1,
292.007416384,146.195442615,158.321538882,50.0356413566,1.65001813349,2.35046019669,0.852709987368,53.1817522738,1,
158.875300979,165.399354464,67.2800960265,46.6576920606,3.03667494108,2.62111841541,1.29552991573,196.632900339,1,
156.580053271,583.713036276,75.7315248355,450.864304744,1.5094310416,1.50722612856,2.91210983188,400.463992971,1,
328.323606506,141.556966769,249.713727724,67.3721298297,0.575709068637,1.70381123069,3.02341988966,420.399025364,1,
239.281902403,259.456043797,62.5047071935,23.7723184097,2.37103484458,0.677324193027,0.80574737136,402.720458423,1,
161.442695772,258.625923086,126.172467326,232.849676831,1.06781344064,0.553098152559,1.49048641667,417.112507363,1,
217.087808077,179.868249134,121.63103016,52.0631531604,3.04557202666,0.642869735708,1.49687876144,200.36580411,1,
261.378844389,134.912659051,132.983691099,73.2552718236,1.74566781783,1.6290038594,0.696549773809,388.20694306,1,
260.480258446,129.480584629,219.860175757,113.38779314,1.74145583058,1.67747734933,1.66023746341,359.372586261,1,
117.519383367,94.6271518936,27.3874450554,15.4945775868,2.91122722107,1.74669354987,0.403802095855,477.764461627,1,
246.537964965,508.092900195,140.971658081,128.205531183,2.01338847676,0.0939552964094,1.96458216682,241.358917616,1,
282.907964016,131.587618675,238.233452735,81.1499993482,2.68866783055,1.62995905492,3.04434731102,445.80527158,1,
130.534391651,229.325906618,59.6704907048,45.7071990605,1.82955042283,1.30753312502,0.36789831066,470.778839201,1,
143.154933112,173.313075841,64.944838263,57.6359018456,0.909438334145,2.01400959226,3.09628875663,143.736052365,1,
448.417316481,257.445601369,387.238994839,233.088510511,2.37899417469,2.0188336123,1.56310331542,30.8353684965,1,
144.548996351,546.637349604,98.6697283361,79.4350830881,1.25241721858,1.39661085611,0.89752778726,428.271767353,1,
