349.418409227,206.765094835,278.675709777,79.7221403199,1.90099171982,2.05505334267,3.07581541419,82.503025046,0,
262.082674242,132.074829425,170.384560614,46.285882336,2.82832652312,2.27670766501,2.26023217763,97.7988806872,0,
193.645231317,350.785029498,178.798964812,246.72837119,0.752080036958,1.6502128673,2.0891159066,242.141337317,0,
158.459122937,159.466663939,137.986073046,84.4311203101,0.103762441982,1.41404698986,2.9901792071,228.374669829,0,
164.686595212,305.543483199,90.200381737,99.4162522479,0.938057266982,1.35754230329,1.10903113587,217.417583529,0,
231.906511799,215.842928572,175.695696772,141.154287705,2.97295348826,1.75617691685,1.42574782244,233.684700389,0,
121.904797961,379.424424444,103.460746658,68.901758934,0.766820938184,2.61035044342,3.12495891195,117.589008323,0,
150.753795644,206.13244845,116.492235539,94.9554866187,0.409809481832,1.895802886,0.654655067388,427.667908522,0,
500.102306814,239.420991784,191.972925034,37.6214064949,0.231039373392,1.00672821799,2.29387021714,475.282925311,0,
421.437926016,438.207755194,302.464179158,117.883558723,1.12466558848,1.2953974006,1.03819387534,130.068149353,0,
268.701188856,259.83673124,98.8179238108,133.971220918,0.221200012407,0.684203820062,2.06876788488,153.300395085,0,
432.179222992,164.515119128,266.788037482,48.2792457751,1.38350541944,2.50639949149,2.96492812118,71.7845273112,0,
197.358107526,369.498702433,182.833877879,94.5354832563,0.137787026043,2.07763622561,2.18975267187,88.9341780981,0,
115.289137202,159.211757168,71.3630565791,61.8275712393,1.01613112024,0.411546517096,2.07233280696,69.4648417203,0,
151.305165476,162.184726649,82.2935664936,137.778585278,0.746849451912,1.12726368226,1.76535901969,255.826817087,0,
344.455826996,456.14957106,255.649527858,120.733499671,1.16723042678,1.60718076841,1.8725360068,101.538341555,0,
484.643645836,227.858049948,187.190568168,81.5216259669,0.483026302241,0.100515305079,0.438078962878,150.639269478,0,
524.707750365,302.481097608,241.468925724,46.2079399448,0.156951111747,1.98734260651,1.44885926063,339.973466106,0,
172.866159567,158.054119353,72.419492051,66.2192820288,1.08562826342,2.20361343114,2.25083533869,381.885148432,0,
300.315382207,136.756873068,193.417991651,38.9352945743,2.12976073267,0.085822881862,0.191402988008,155.42648497,0,
232.249664613,359.214983734,89.179982847,91.3488529308,0.39642520953,2.69775126828,1.97221682422,234.584382391,0,
230.187467145,365.377255344,134.785700434,49.9967469104,0.0960405078469,2.5664113024,2.90835178699,610.760745331,0,
425.664092153,169.368438087,347.168029032,72.828845965,1.69624152106,0.590597672877,2.99109839886,117.885956304,0,
548.934773961,150.843505172,410.300881486,75.06398962,0.102279905858,0.572169668282,0.318089848277,413.639741063,0,
536.579201317,357.181229764,485.027334274,112.462931851,0.895855948417,0.0372802960383,0.463919648225,148.657092786,0,
147.112301019,177.499044005,96.49863912,163.922808954,2.42244239915,1.83786940548,1.65584516698,197.303544684,0,
423.143675274,267.317955457,50.4287007448,113.974928399,2.97164804002,1.59874514774,2.7586787879,192.904208172,0,
229.181268154,145.565300788,215.227382121,94.3439388867,0.125215495521,0.0650786704174,1.3011572309,262.746656671,0,
189.302901031,102.207843637,78.4249819089,77.9057186863,2.57825715353,1.66511874315,3.05488754932,158.254981433,0,
146.010922653,163.971615262,93.6789775293,151.111288207,2.23388468743,0.249797603523,0.500064573579,321.568434058,0,
472.900798484,191.612912591,347.554120947,82.86196776,0.0911303479258,1.52481402771,1.6271943642,172.340552646,0,
402.878505546,280.705324839,339.827919226,83.492966246,0.255861790393,1.42039211663,1.80325876933,510.04156696,0,
367.036274247,350.894680699,197.231655115,217.627675799,1.76388348322,1.79240058318,1.29319260801,78.282259942,0,
241.446970028,157.214296072,63.2343754891,56.6821849214,0.057304136915,2.12018845751,2.84533827142,315.134241654,0,
500.560846152,148.027571216,253.618465,82.8970527036,0.628615883237,1.55242442368,2.11605171453,197.597121405,0,
145.845974069,133.263106444,110.934445376,70.575788991,0.526068567856,2.25803756576,2.53226588052,565.779018068,0,
319.668694588,570.523592716,183.262050762,548.955892496,0.463469464881,0.0879633113714,0.951634757903,246.465119785,0,
1455.52212547,238.104271671,1331.42268628,52.38352391,1.35665517765,2.60661405122,3.06412654162,319.25630814,0,
257.392584737,187.403695021,99.8144569455,152.258193201,0.489454228112,1.27849553638,0.436932695647,369.452404121,0,
251.035814153,183.434367065,60.7045115298,89.8083943564,2.8571383425,2.19147216126,0.819336590917,263.148517891,0,
196.919319579,453.024250986,46.9676974463,73.6386602778,3.08406573613,1.23998651528,1.0714075828,228.433590412,0,
149.552989371,90.1634511215,129.663640267,49.5540296416,1.80413494968,0.556192338791,1.19917098931,468.728266562,0,
494.450818513,268.501946505,239.48924381,129.158949124,2.91702826271,3.1181881261,2.60640286148,319.297703015,0,
332.219255694,179.178960105,57.7713057845,78.956171416,0.770721843588,1.09558875273,0.169932306133,278.481759219,0,
901.334906785,257.710326271,804.327000121,170.73429011,3.1277677862,1.77161516556,0.876390008787,142.454728939,0,
621.905859614,208.572789423,139.750499889,180.928918591,0.362009229142,0.279869836222,0.134178372011,401.562067671,0,
1229.88962116,262.905395179,1033.9606367,76.9156731534,1.1624781728,2.7820326821,2.63104329837,238.407000836,0,
419.6461783,111.240806907,210.223216755,32.9123362993,0.24173212228,0.990709333574,0.588940329752,127.068496221,0,
202.958348955,197.128684927,117.628050301,87.9057799913,1.27371816871,0.96202799178,0.130696542431,253.458627915,0,
211.501282073,242.936016373,181.698499672,75.2111658808,1.17869505374,0.141344972065,0.946274430832,200.388042916,0,
357.414937006,405.546445439,267.563661436,101.668759417,1.53401423785,3.08048997511,2.80676770932,379.515099159,0,
181.264811566,243.736977078,116.025599706,64.606095666,1.02219661887,2.83889180996,3.02858999998,54.3634284701,0,
315.909916202,353.597105462,82.8859487517,31.4045448358,2.4845349258,2.30838428313,0.640715216065,181.958669945,0,
165.757479571,212.861808855,59.7422461242,72.5595466617,1.97136565404,2.74050825684,2.70970766081,98.155451043,0,
506.108242516,161.214511861,423.251579764,95.1219094189,0.513700481903,0.744216406439,0.451194550201,1167.77488299,0,
413.754359701,341.69019421,131.027058662,135.06120611,0.0408817490151,1.8787749209,1.69766337265,286.501875265,0,
203.132639083,176.82327128,165.189202473,111.887851399,1.02328603671,0.871713872773,1.01966787478,204.617826009,0,
678.720791381,298.196725209,618.297953139,79.6092091725,2.37438418005,0.483800778207,1.36851253157,170.877425041,0,
852.236360224,406.002078068,834.183840685,289.692825672,0.0472658929061,1.9108207156,3.0144781441,419.376341475,0,
251.65922911,282.826366576,105.896230725,65.6726242903,0.632178401177,2.50215132064,2.79740821371,66.9398893508,0,
187.517970424,108.7685354,151.54562849,72.006406204,1.23818311619,0.290557989497,1.08140514831,143.482819543,0,
282.77408454,135.512710686,95.8232812223,57.2619807965,0.347945142407,1.54366735295,1.46617565991,96.0027207818,0,
267.525598279,216.302313683,113.092887387,25.4422077051,0.974563612601,2.63321889687,2.1573037948,92.4067599859,0,
451.237971188,244.453086703,211.426487924,176.720923461,1.65264216773,2.570140866,2.45000609116,181.247865833,0,
276.585262051,151.163717797,213.090826086,43.3932783461,0.51618451761,1.0148914642,1.5082444399,110.768077894,0,
342.603862807,304.327020684,285.884311457,190.736418154,2.7883958088,2.56549366255,2.21708983972,194.373045397,0,
229.282589908,318.156467966,120.011380206,86.110441565,1.09922136284,2.36695509423,2.13050749508,118.389296517,0,
468.751500097,173.04551352,370.726656199,81.4176824459,3.04713870704,2.85570127122,2.26805939818,375.261553041,0,
297.377035675,261.291756782,118.786852439,103.040510684,0.341804342967,2.02355569923,0.231479617523,399.951447226,0,
296.691751697,359.777049026,111.814984262,97.2027228944,1.0272985497,2.86788364606,1.14361013389,80.7493501587,0,
170.185437179,144.309645354,134.309309137,36.3940288004,0.535814695951,1.66043738451,0.714734014363,62.8204858827,0,
346.480830308,193.622284939,251.069720556,135.478215929,0.720340341334,1.35522439082,0.956058890653,62.0308173842,0,
307.51659597,292.050054849,107.01373084,119.564709947,2.09044198907,2.48022785779,2.00123437791,553.860325754,0,
507.625265722,392.494963591,351.788983438,192.626216343,2.2807523201,2.53267043825,2.13630291702,163.581518738,0,
279.332868984,137.091027671,148.684101429,30.6720234281,0.633000418031,1.14885184587,1.82415187133,126.123583425,0,
215.916587776,147.240265441,124.602474701,62.5705241597,1.91157335643,2.53193848897,1.59250512321,213.263380637,0,
194.088883948,218.5337675,68.849148034,71.8676732843,0.519217315368,2.18799616854,2.95470172131,102.488130082,0,
504.641700826,149.867903026,433.851991338,80.906511698,1.92564672027,2.17791459475,3.08649058332,69.0559901115,0,
419.40327262,287.747137893,125.823943119,169.52097522,0.34595071136,1.50881387208,0.718453036682,384.941970049,0,
774.968762945,312.843856039,474.230896562,52.1575679132,0.0636826453631,0.956771907652,0.676098245006,308.496049393,0,
757.879514488,267.97844273,663.04883782,80.7782766005,0.288690649719,1.71633073175,0.751027999842,539.955677533,0,
316.966398683,59.7890803506,84.8934610361,24.7474871183,0.816193641021,0.123311368232,0.979452037305,178.700494343,0,
586.493149323,552.791782815,351.30481748,151.101090658,2.8978537546,2.00704670423,2.9372267191,174.181955955,0,
372.603317587,195.879350934,231.973903072,56.46517857,0.846623348819,1.59624964796,3.05202867332,188.353645603,0,
181.728710405,130.666915978,84.7808490319,88.7258621031,0.591492631455,2.14150977556,1.47037303545,112.862950405,0,
280.854421337,289.039600454,192.861106474,159.139646977,0.290872255737,1.37199650763,0.25648643415,100.145991597,0,
144.666540698,168.115739252,75.2586059247,70.7390517206,2.70796302679,1.16336003834,0.909353896268,134.797246724,0,
964.888398497,163.273316315,835.080934921,87.6494418169,0.170849865785,2.82888918461,2.71399763317,236.361703276,0,
139.463540495,121.603684458,74.2408283584,21.8815941396,0.48599458995,1.27143419782,0.819082664725,151.276463114,0,
516.740714762,174.054515216,387.083500814,54.2660855243,0.304752445474,1.23663707896,1.97852619963,247.918526537,0,
244.254605533,167.609875674,193.079442577,89.2296402668,0.198321736426,0.807665837218,1.10444759381,73.257965288,0,
235.160285966,338.772098277,108.710712334,133.3877241,0.133333923626,2.89083184209,2.34038526815,51.5011763788,0,
239.064229946,186.492018106,193.746326864,20.1622225182,1.41913237027,0.36760759619,0.189022930049,293.923797707,0,
197.913395146,110.538336496,90.7215130781,39.6248067813,2.08956849011,0.0039182783642,1.62403714449,195.760279074,0,
550.699999722,606.551372583,287.434208269,226.295757934,0.96773510786,0.507087337198,1.13272011852,103.777467887,0,
234.32242758,222.934884514,101.165136799,48.6414908055,0.00350305370597,2.20274053641,2.92604554631,242.274061235,0,
189.050051787,245.784727348,147.388663934,113.054173625,2.58484068761,0.421415442383,1.22526687044,166.610586455,0,
254.170515075,151.907848542,161.563535726,95.2769231326,2.14988109383,2.43959391046,3.14001263831,314.011895536,0,
194.554037741,132.751503666,97.3277052055,82.3606629873,2.70137892279,0.594140948625,1.67179401289,135.84630987,0,
239.938929584,143.859381721,74.3060335086,119.242057801,1.92342228313,0.74512712887,0.942084007669,148.692325322,0,
248.790183944,429.862413163,72.643475408,201.013903271,1.01527649347,0.454043338456,0.293020653995,118.505133678,0,
294.966251454,125.896624151,238.887688381,23.518865199,0.194072749969,1.37993489398,0.593559841079,207.696515287,0,
450.47869157,142.444205107,392.052614221,74.3409203796,1.16714522154,0.505017604789,1.48211328918,161.154490559,0,
362.238575315,207.49253651,52.4312063809,127.360339968,1.92756059348,2.96955321197,2.41244921155,113.522348303,0,
170.404396068,208.588711517,91.3307796508,66.8530471572,0.160138073076,0.434478356337,1.38819300521,186.648122501,0,
206.044834276,174.043453205,125.616898023,118.11677087,2.56596837533,3.02171922605,2.59356650719,202.284273225,0,
165.546327683,141.765681751,46.1304198254,62.2378723912,0.381314579833,2.70690089057,1.67815157337,221.345730569,0,
854.027373843,243.540513244,667.483083778,87.8279373489,2.53482892323,1.57192477811,1.03120453103,53.0389097991,0,
419.212617473,279.60766459,90.6064641162,135.4763918,0.842016009352,2.51081630327,2.49909189168,106.706723783,0,
413.812097576,372.041540143,338.274659008,141.566085315,2.30157079885,1.17530880705,1.26567138568,180.386278871,0,
172.975591107,216.997388225,83.135733599,67.8409775699,0.694483331965,0.0630886707528,0.651254970299,145.292401815,0,
314.29959945,185.04602995,212.588909136,78.1256380131,0.369437520067,2.69115840318,2.19868767518,217.290833028,0,
742.7471277,364.044951119,657.704776164,224.736342359,0.0449251285118,0.76525461421,1.97098943903,74.4283512534,0,
474.438922761,397.099183476,213.851499501,145.489873002,0.210189162444,1.46191994209,2.54998491852,237.612506625,0,
536.395702365,177.471048258,402.531533216,55.7113866308,0.693395797153,2.59017182346,1.25299859451,116.335786953,0,
426.788325471,291.180793921,158.371671135,126.015000391,2.6572424661,1.8814310047,1.6153570805,40.8252971785,0,
842.019874525,142.842445488,571.142886558,67.070325259,1.03982003508,1.98470222408,1.16520699182,57.3657700332,0,
171.455734253,97.6376053221,122.5153959,23.7964472827,0.0882677939049,1.14205233766,1.91251873806,216.152243971,0,
187.68944157,396.448172837,99.0699367646,107.237832289,2.51569529378,0.774107544537,0.26612068973,192.250575611,0,
204.243283018,199.941072528,73.5353056028,118.322043973,1.77643274068,1.14885152263,0.8969654244,80.7823198528,0,
658.197205741,144.600764505,437.710516201,78.2481107748,1.16370824821,0.120534176329,0.664616633961,191.310249982,0,
366.853385254,208.276024985,229.983774274,132.635378705,1.07574776673,0.32165637174,0.949891129923,291.857272999,0,
350.463713372,250.012742079,204.546994204,65.1313983496,2.03931177776,0.654424039147,0.504108164348,242.517592877,0,
429.147020007,322.187881191,385.774853,225.168625901,1.14012200123,1.19654666718,1.40051242882,160.818301235,0,
350.753249485,873.746711116,178.412538681,198.320708428,0.0362465866908,2.00492509777,1.11209161461,145.951659709,0,
223.207995301,163.419274792,105.584307346,46.4353750504,0.0490662037959,1.28688926572,1.76954618897,27.9780959315,0,
295.132443443,177.045477596,36.6035378076,66.7083472116,0.845254184278,1.80707079014,1.592624983,114.84700045,0,
409.753004757,685.67957893,290.527518461,126.662409638,0.362508458601,1.73217767044,2.48224846009,516.357151741,0,
244.103135901,172.743808149,225.937039244,147.428989949,1.80129100338,2.88224628716,2.52508956027,448.690851904,0,
235.486771962,370.480762688,83.7871485937,163.933524339,1.3231010324,3.09295755744,2.58335360298,150.531624525,0,
177.631868763,393.618238612,156.430703979,240.069595539,2.25032981681,0.506309043595,0.413501878331,309.99379486,0,
554.212082011,338.890834629,413.90688002,138.816137542,0.958251519163,1.25718867661,1.38878766757,482.583883007,0,
219.846584112,187.188807747,103.271194481,61.696372758,0.501731023679,0.516297277956,0.553984975517,374.949732561,0,
209.582041632,195.400616531,135.2358785,99.0456867581,1.15911196004,0.388868452885,0.598808438856,87.9513125823,0,
261.172303287,217.653093836,65.9954330179,68.0821842222,1.11547972506,0.674152826204,1.33047441104,158.349454292,0,
697.407422151,338.576511606,206.953964326,102.654319724,0.407792189713,0.146525116391,0.467713167426,191.51723384,0,
203.541260509,212.348621639,124.942224429,69.0871589599,0.263833031918,1.55119589361,2.9557560501,362.442064567,0,
269.683364587,287.37411495,128.087646244,71.5147610574,0.321323098529,1.88651901643,1.95642894866,137.363965583,0,
