306.950235683,295.4963095,135.449155611,77.9026521097,1.08281193653,1.71609727514,1.53530094451,129.074610619,noise,
482.026553038,1020.19738413,369.631439642,142.883283865,2.04505320659,0.275091251275,0.112885708933,84.2025736774,noise,
319.735836995,131.057705695,78.3976242012,68.4945746006,3.13622471142,1.87495131691,2.4229815427,171.652833964,noise,
167.794109347,135.14960672,77.4559694126,61.803464624,0.136078405675,0.616115703991,1.20460894613,134.814781257,noise,
467.335970991,321.947473528,200.631100528,131.56680571,0.277115702006,2.10200144592,1.80910962915,217.624133668,noise,
596.61808168,561.135573669,153.729105547,168.839411256,2.64491691804,2.68614664174,2.23611244493,262.672758542,noise,
267.397639518,259.800972692,178.03829558,217.194774707,0.225065313434,0.459538022206,1.50421765134,376.232292889,noise,
304.304087759,219.853881272,171.310312226,70.9408399994,0.3201872179,0.761698110882,1.93409125652,231.371191022,noise,
274.137967111,158.824234581,86.1602927865,72.5113710927,1.87798106395,2.68841039171,2.95668283996,102.562178674,noise,
158.077519985,263.867350624,55.8538594155,207.974158271,1.40616677919,2.05806128828,2.88250940518,287.194278837,noise,
474.415525095,752.672377982,155.740698276,249.411367182,1.25642739167,1.3377747421,0.138536336025,216.884344652,noise,
257.607651761,191.888441939,200.31309838,98.0412346542,0.121016485024,2.3319634202,0.670649383606,101.441441475,noise,
644.644807754,433.848521426,364.183489804,212.11145842,2.92638157372,1.88064146896,2.34754533946,125.511132363,noise,
522.697569953,490.248970219,179.093784421,136.020775031,0.603507827924,2.08899255381,2.35766786599,364.677656932,noise,
162.16139688,213.316830074,36.5218283744,74.1571934173,1.62787855298,0.0639678218493,0.571673463038,200.830618381,noise,
260.937043227,547.503555555,114.457933956,56.6853010371,2.15642010165,0.446494522215,0.265256313524,199.244076054,noise,
243.079220774,190.479250295,204.063577333,63.177208895,2.95791359517,2.08980392859,0.895680587624,91.8867546694,noise,
238.910097733,316.244922788,76.4205726675,67.1876119694,2.18217878855,0.840287410746,1.55685840171,80.3317824703,noise,
330.660264142,595.80109859,187.731070288,136.80200145,1.57861030647,0.560275341632,0.705065732792,100.19271859,noise,
219.719340971,370.837506245,108.103557061,91.0943140344,0.194145928275,2.97468371308,2.87480581443,461.597285431,noise,
341.655724212,306.616642549,222.776855478,41.6102386583,0.230976172547,0.572090115307,0.941848392164,571.447025398,noise,
1011.24171828,556.059241356,770.568430082,518.056045273,0.0248490376167,0.214536351893,1.37573870078,207.809611708,noise,
607.3779083,106.694592326,398.024320081,64.753905398,0.957836716318,0.514455339632,0.431315261212,27.7192472999,noise,
676.970742255,182.804685632,424.321808026,51.3350638432,0.293477645437,0.313808129433,0.877126385009,115.045225522,noise,
630.066408244,600.816702102,457.522839715,126.827272527,2.61617949649,0.382272943465,1.39025528574,220.602256948,noise,
359.976260331,301.139108539,208.147833357,282.638686857,2.25319710603,0.523177736729,0.546162968232,128.5669037,noise,
158.770417642,213.569186582,43.4423559826,30.5261462279,0.558846144065,2.46642835637,2.66211961571,199.029735647,noise,
426.652958818,207.044774195,42.6989212525,80.2012696849,2.13819697292,2.36766517319,1.83982343124,211.604231849,noise,
477.020212447,301.647286881,138.292040671,162.11440282,0.70308798715,0.117708063563,1.73760608329,186.578044185,noise,
576.057922348,215.792158225,83.703310422,181.536235162,2.92448997293,2.16405759896,2.33851755251,137.842897351,noise,
599.603439588,246.94706448,483.32627593,196.436951502,3.0922304306,0.65675486703,0.281894195308,117.189786006,noise,
227.878855996,197.352786657,177.489081679,162.512433608,0.154773546429,0.343416719757,0.159968491387,181.765870009,noise,
294.561397545,396.280295565,78.5854136503,144.839533892,0.199023129061,0.699532777873,0.941458488999,143.835177949,noise,
237.893428865,114.68995042,53.9285091023,43.2195206189,1.84497741585,0.445850427475,0.0895272794466,89.7992361329,noise,
644.443739818,187.237595436,556.052135298,51.5442606679,2.94679573124,3.09992398396,1.33523301188,30.5591130259,noise,
133.504585421,180.860339212,95.877720765,46.1913117804,1.97890130807,0.112359508983,0.426345543465,196.977990222,noise,
263.079960223,153.721794232,91.0235032879,88.4219113176,1.90333966975,1.53552787501,2.67522604153,136.172797682,noise,
493.406196166,357.84333298,340.266494129,63.2592054404,1.2657233669,2.89606125476,3.11870672924,296.566156105,noise,
129.241920469,175.597999635,71.8782071282,105.63653069,0.764669166963,2.11574493419,2.32957047145,206.762077003,noise,
142.122060875,357.617789088,47.1672121367,253.578920131,2.21559346599,0.747186807846,0.851079160026,105.419530395,noise,
641.430851993,312.147759451,446.849340837,69.8290913278,2.64984858603,0.821389622987,0.210334749674,150.718293494,noise,
150.267713057,586.831774368,81.7605071269,150.463240539,0.012052061541,0.466979877516,1.11924405833,214.530233164,noise,
439.31102235,180.278600291,332.081160003,63.894823521,1.87507161177,1.81842527164,3.02529940771,98.2054361049,noise,
1038.40845787,494.549880739,911.317837664,314.06980694,0.501884862458,0.221763735181,0.169267687754,133.521859516,noise,
282.703048503,198.720875413,126.143004916,111.416099122,0.579063019394,0.844428332695,0.855125071454,101.746210639,noise,
213.74999562,190.41356746,149.21732768,59.7026109872,1.07060739396,0.44738115287,0.0880321450725,181.362319789,noise,
238.131811904,162.500187772,82.0587172235,102.949355164,1.94972413048,2.36590996838,1.64343301123,314.283719011,noise,
175.375706126,117.368553663,87.4316195439,41.506788431,2.22726828245,2.19943437779,2.68736082752,34.8572737944,noise,
159.581389707,186.333709282,52.9041602573,52.3956244675,0.439642520905,1.82529225349,2.33804766513,226.852905374,noise,
335.205744519,220.976661728,305.601363581,76.3817630836,1.97039707249,3.06854265367,2.18810850732,107.50895827,noise,
152.051464975,138.923743559,27.9314498099,28.0957956674,2.74889233681,0.316763734916,1.76479644842,243.045912511,noise,
177.88512678,267.087871558,130.017017082,82.2512245942,0.448713676118,0.0266201241427,1.42971675237,380.470194873,noise,
366.178365511,244.216917287,232.206313737,107.962686993,0.0313384319045,1.43828243725,0.802387492475,529.973959195,noise,
260.038958336,340.228260698,178.841127003,58.5263651941,1.24589083823,0.251478903188,0.0432979714463,117.434220083,noise,
397.836339139,225.855986039,111.701162368,58.5393117227,2.20976846747,2.39569612511,3.08364425392,139.274499184,noise,
481.933851631,172.4227715,418.279295217,111.331743242,1.11855950279,1.30492142338,1.31938050541,154.889818972,noise,
260.059576648,154.31836263,72.5775340293,60.5722803573,2.94437015801,1.96538313665,0.487766890971,359.14301147,noise,
497.750186645,183.732662623,225.262975146,78.5108567717,2.06340392663,1.87181393752,2.58766562515,228.88346226,noise,
187.733643512,122.616070443,89.1195751311,67.3978235784,3.03174014603,0.842348322223,0.402107059184,192.99151184,noise,
345.621923645,198.946081782,294.244465299,109.889456459,1.69465766855,1.36237693134,1.95555176652,312.192309709,noise,
293.954861639,737.560561117,200.955636155,66.7844203657,3.10219691993,1.21592364614,1.79371874656,322.879071678,noise,
273.058597148,180.343649736,129.228308181,110.926350535,3.07612310631,1.80891676953,1.07221288302,74.5038464396,noise,
302.01700016,372.345129324,248.652105702,308.591649674,0.901252217164,1.82151700572,2.79183805369,251.466218285,noise,
256.303980496,181.367675954,170.919975533,148.570570333,0.936454099583,0.0962229832265,1.61384061042,514.848470991,noise,
575.795888126,323.157981043,295.334569026,39.9439723099,2.80752027954,0.114202049996,0.560577249273,117.846340485,noise,
171.145812942,193.860738989,92.4346299703,96.229132785,1.13940267173,2.43641361743,3.03298474708,131.180465829,noise,
236.256163281,91.2940223819,133.139904653,79.4694035603,1.93871193716,1.41550268138,0.398518571644,341.237447331,noise,
1022.06583808,466.438487179,200.615167607,120.040727737,2.99054431295,2.06163190425,0.618270315395,171.413901684,noise,
163.504267313,122.987228503,90.2750985849,72.6569941333,1.88863463693,0.315374274631,2.55919846684,151.11769495,noise,
146.858125796,147.955691938,55.0138401439,57.9722491697,2.68408419918,2.98256273947,1.85170329373,148.831208653,noise,
350.176575063,153.721061157,128.680263902,63.1260463695,3.06222803112,2.73695716298,1.85823348719,413.686763348,noise,
205.900660656,242.883951893,110.641279833,95.428115431,1.10439672205,0.957519753664,1.47298109066,66.1778683022,noise,
425.83464492,144.353541604,263.64952408,77.4352515675,1.5196258982,2.6872842387,2.2379420787,136.479615515,noise,
497.101107482,120.707482561,413.567385968,51.3889638167,2.50522310649,2.83210674141,3.08582887597,149.025252661,noise,
550.99752023,184.285840417,505.262765873,168.781705077,0.453913537536,0.0694949293917,1.20863045683,428.992857143,noise,
340.49467191,211.546472643,59.1098899371,99.6091603299,0.946515743307,1.92499340075,0.393036515897,125.946179523,noise,
192.049147217,294.619010295,108.14095531,266.563969144,2.45309418552,2.02455793813,2.89740275295,142.600804528,noise,
280.128530016,410.862657198,223.984739432,41.6469357826,0.72317600348,2.99161149163,2.70525531459,126.698335443,noise,
170.27527727,154.220231522,44.856729761,37.6577448549,2.3365503221,1.76095008275,0.833813807797,171.756438745,noise,
647.103553224,91.3992949669,568.509254614,85.0479067152,2.60985949732,2.71842297958,1.98083746771,9.1138571877,noise,
224.930760447,181.565714116,130.858719098,94.1352247259,0.491274048818,1.32418532814,2.30866199045,627.399139931,noise,
381.057930403,278.369196276,372.464890532,74.1484820952,0.631759662687,1.59054434327,2.00601939621,81.5184780067,noise,
144.034054473,240.642657938,135.438653539,103.989092225,2.57024959618,1.53810846362,2.13228147191,283.968187189,noise,
252.627998818,128.906551734,145.932953332,106.199678696,0.619562918413,0.236768776407,0.737613204895,65.0735303014,noise,
282.11718893,283.828293122,202.445195927,136.894470536,0.535878823588,0.61024227545,0.0677213139156,162.856346681,noise,
153.204786013,173.14867315,86.1468039764,69.8732204435,1.02799049312,0.286743132035,0.644585626877,102.800978999,noise,
410.831694792,171.633583111,337.011841272,142.164361634,1.63119308235,2.10556484905,0.541048243789,206.545365179,noise,
235.095952729,183.618111352,135.197523381,61.8355343247,1.50693025278,3.10372449891,2.96991907819,181.649225479,noise,
330.910921057,124.648380237,137.512841776,80.5282846772,0.0333532640749,0.342529954537,0.330607910641,294.694028387,noise,
166.426108471,177.880806995,47.0376730227,70.1507990478,2.29349727215,1.4222840139,0.242087031549,215.833982938,noise,
236.200461223,243.882782211,150.777873714,60.198130399,2.74198140704,0.64891119756,0.829064133042,145.734852641,noise,
187.344642183,182.244958766,72.0790486908,92.9149342431,1.20737567345,1.25069635926,2.20802627241,262.869292019,noise,
682.05706708,165.555054559,611.4833952,47.8634926807,1.05516522382,1.34217083841,1.62021740025,282.428566757,noise,
239.847674674,156.913425276,48.6525456986,96.1047721432,2.32623890073,0.0383907417748,0.724165222352,155.5178255,noise,
217.985419973,261.684040055,168.35715446,75.2568887027,0.574633162079,1.33655260476,1.21522026286,287.266566177,noise,
243.603314773,218.02231402,127.545605006,37.3897489732,1.91349962887,0.827521566242,0.765157449787,147.960613067,noise,
92.1808274694,198.607272854,75.4713394523,78.5550643313,2.70228437636,0.141962777703,0.237765150755,197.787980123,noise,
306.8979794,200.582337063,221.452868236,79.2303780974,2.20381512505,1.90921381441,1.2021072363,109.890955137,noise,
333.680661069,164.980617241,94.8368068013,70.6956413589,0.433602454977,0.974617268884,0.932633031445,485.164643668,noise,
172.896751509,212.172299146,124.050114076,90.0231201614,2.06214093935,0.313719816198,1.02613540653,273.461297007,noise,
349.960819492,303.681746286,210.301424116,181.146797799,2.90687242641,3.06837086751,1.72402781239,217.603122805,noise,
393.882106568,265.813434403,213.769691886,57.7346591524,1.99355718987,3.04515216155,1.96754853263,216.942870851,noise,
171.190726866,152.127927974,43.5181050865,31.3937752867,1.91235823401,2.20777027992,2.21010055642,120.236730882,noise,
396.209815781,175.952534907,304.915081086,81.7328484298,0.916540398382,0.639479037473,0.305142689689,136.878910231,noise,
201.87623178,241.07684183,118.187359331,61.8083168153,2.3680076252,1.56236856893,0.797701619171,170.607100921,noise,
157.68914703,136.362970883,81.3566772203,43.2357925225,0.735178838877,0.0972701350674,0.539373100149,80.7907583631,noise,
186.106793262,182.699958681,153.540449754,126.796840952,2.81293194738,2.43551770551,1.98688981728,132.793305181,noise,
193.179766747,186.903502224,96.0532039688,136.598619353,2.60886112013,1.52356595651,1.46018579232,60.6175625882,noise,
503.356857124,158.632994156,443.946899461,120.056790633,0.364116313459,1.71378165999,1.18291263741,46.2941107792,noise,
787.517404655,240.677902209,183.693013311,43.6062208145,0.285823005276,0.762301751956,1.16971971967,164.036322054,noise,
570.258609497,458.114183423,117.739033539,82.7685790073,2.13195269038,1.4361853609,1.0348656359,330.141058927,noise,
206.602888739,195.918930025,159.488864323,102.453926848,0.848260015932,0.280671044081,1.36038584558,183.934367477,noise,
168.077392727,145.827226988,111.077648684,63.3017957684,3.11201100132,0.483566449101,1.10196328494,215.016281265,noise,
442.179733116,307.426616722,260.92419275,91.2246375453,1.85801289535,2.33924109857,0.564579607971,130.76684284,noise,
707.15483846,313.20619482,209.741565608,205.916220403,0.395425722575,0.239043670639,0.033903360434,178.0014381,noise,
413.36979212,396.67371151,296.633512082,242.084003839,0.866146571743,1.24898843253,1.94005800453,359.666766962,noise,
570.066637878,204.577492332,476.440856557,97.1494105774,1.72825365766,1.09314415217,0.0681362018663,172.607486062,noise,
302.440727968,317.45845609,97.8057187421,70.4601625003,1.52175910709,1.40613261264,0.328584515384,184.273732063,noise,
237.507714264,248.312496899,48.1325761908,71.4570666602,3.04748172699,1.56620129767,2.20467784213,261.260781832,noise,
225.460825688,334.557814334,159.747412627,181.36412016,2.68156558419,0.365696276983,0.968720845232,219.070242881,noise,
297.099126362,310.625366895,80.8570731459,83.3429147457,1.18175269347,0.298300364917,0.876126821411,219.648979921,noise,
333.448024045,191.587645695,149.459038059,110.480935362,2.47856188867,1.88853639137,1.62711925158,128.697459822,noise,
274.066724835,221.485959386,153.922377366,49.3791740661,1.65342465529,0.195627882367,0.181329170733,209.798054212,noise,
354.679196548,157.059745153,154.714738686,88.9248539566,2.27465504909,3.11019427698,1.44514730488,105.771656691,noise,
273.414661627,92.4787651396,100.601910375,65.0941871928,0.784986067323,1.78966436153,1.39897845986,305.83821288,noise,
353.099980701,121.92473069,115.336189007,107.815902208,2.36024652443,1.54282117884,0.931291459978,134.71450088,noise,
194.181038624,241.217663239,50.9512349639,40.7518040618,2.82576726746,1.09459035295,1.28906550599,120.882464125,noise,
194.449408567,162.690704145,161.432454826,74.6968815105,2.82558831428,2.60827281306,1.85010075026,302.089138651,noise,
140.31337237,189.516724762,99.5391871493,91.0027310412,2.11485156284,3.11149947412,1.67930751519,56.2680040848,noise,
