729.687329691,247.622799793,486.960471528,81.1918065449,2.5401154619,3.04325821801,2.0567501836,443.292791779,signal,
230.576291527,230.956204049,116.18024221,68.2701826852,1.39055483611,0.0265284879033,1.47221131577,363.035885508,signal,
288.984813549,173.047524646,240.736103088,89.8970781367,2.96165332654,2.45886240613,1.51554547661,56.4553008098,signal,
314.115076829,149.632716748,238.375960119,59.9078994378,0.591349486112,0.799761342436,0.566488565956,497.373824851,signal,
153.053605671,135.299685428,67.6761193761,59.7217116966,2.60632315195,1.93456796922,0.837652191674,152.661115633,signal,
171.062216448,150.410768601,64.1432001102,57.5168607821,1.65858438907,1.38757322538,2.60377658591,265.39794036,signal,
174.845675548,149.969927875,76.9387668848,103.913035447,1.1223408503,1.0534157899,0.368601358068,264.608455576,signal,
163.161678587,132.653473775,69.5126119956,42.1940156378,2.33347369388,0.716154522309,1.76773200795,121.611410684,signal,
181.121459529,178.279775734,107.201790462,72.7110978951,0.15077310302,3.10302623086,0.0780936874903,420.250881273,signal,
162.205009735,152.998193458,78.2326667959,66.394507166,0.215615608866,1.58041120223,1.64982357907,221.459094638,signal,
124.078211585,169.300098164,9.32142564126,36.5711932893,3.10029652293,1.04567752269,0.598405319298,147.606960084,signal,
267.138760176,230.258906433,229.467172024,162.957214255,0.853755362827,0.996687479784,2.64713784059,376.979507582,signal,
159.702738769,158.871647425,82.5194582431,79.0175536381,0.263156725658,0.515873325874,0.955430074625,85.3623723416,signal,
391.780978862,524.539781767,135.274814787,151.700684857,2.18810965644,2.25383375822,1.81569191337,454.9950418,signal,
161.261203679,211.08393535,51.4650795527,95.4873710682,2.35056217042,0.147403181281,2.72165614247,276.909343475,signal,
386.327347566,260.709915459,276.11849432,152.216916443,2.70084791759,1.02925167982,0.498705401611,647.939067438,signal,
162.61566178,147.299221275,72.7071892085,53.1489314606,1.64583953769,2.6844688647,1.94300383334,409.744754793,signal,
167.525834207,230.53407545,93.3497631761,87.0405531421,2.46611758337,1.37490588985,1.32917704057,179.201520344,signal,
175.744443915,147.942634073,59.8406788778,129.870715472,1.73755147,0.356262666625,1.86023357086,516.121950502,signal,
181.312129971,338.113373779,62.7186297388,237.66755653,2.28363497835,1.22311941264,0.321636761211,95.2394438041,signal,
191.813762627,373.769216011,113.227607468,106.749520147,1.84404757756,0.192238963832,1.59770420753,361.312165936,signal,
191.365388348,94.6434263159,61.4883311917,30.5980954926,2.1949089809,2.62004527975,2.15764279218,524.791208915,signal,
173.986186249,126.06019201,80.4577956423,64.1598412922,2.17586400704,1.42016556062,2.53637646498,279.559476007,signal,
287.223426466,181.081789408,225.638779446,79.1642161442,0.883198966015,1.43252441702,0.892891171409,597.648981274,signal,
147.763960984,163.840171592,71.1735511313,77.656377219,2.50583024292,0.687615036852,0.896398309125,264.017319796,signal,
188.255448047,209.546016217,120.841761747,71.85291666,1.89626007815,2.12730394902,0.78813361178,342.302520173,signal,
170.962201393,145.782627801,78.3989427386,76.917945054,1.87590805148,2.93647734798,1.6820987408,299.482575032,signal,
211.688107404,195.1245673,75.7697960485,104.600154769,2.78793990004,0.0478690151406,0.680474229839,352.386651485,signal,
170.700143538,196.586019582,73.0746102291,47.1518343165,2.40510613413,0.778711783029,1.03335010018,447.800275882,signal,
150.864215018,140.210264218,69.0060595043,78.876588052,0.649335901835,0.0477304571081,1.44728809061,559.841671422,signal,
327.005408092,153.474694644,96.5998076116,96.7806067684,2.49559738548,1.8408002662,1.72447248575,373.699558483,signal,
181.643873302,206.850460566,95.138843784,169.659824982,1.70169129286,2.57964705654,2.22439077452,320.545859279,signal,
138.073026425,276.669197442,79.8150311184,117.942234575,2.78774711695,1.03164866591,1.99413175609,128.356676774,signal,
315.121087856,168.529474708,242.726887403,86.8327156723,1.75956469242,2.79435140218,2.16697547329,392.779668343,signal,
188.525551333,161.261538875,143.319851711,60.5619007864,0.261027746596,1.46574310887,0.205005377611,101.15403567,signal,
195.381083499,93.0494741937,80.411044714,22.9309925212,1.18023345379,2.00368888906,2.17100811844,315.931240214,signal,
117.206213595,75.3747982033,57.7510935891,62.4497547087,3.02170229825,1.85308882953,2.24391363695,342.928480029,signal,
206.635307458,86.7418269106,134.809820291,24.138861734,1.41578609589,0.0484021952199,1.05175330403,437.209065002,signal,
162.119775368,114.159163191,75.3538721643,73.0535562868,2.0840353831,0.0848240077754,1.8184549394,506.069153624,signal,
158.188495307,343.339925355,71.8167896605,157.517664437,2.02961574081,0.224712923697,1.17989834774,459.449787253,signal,
182.17398861,159.308990087,88.3195280658,61.6713504779,0.515219593937,1.33487230893,2.39119739547,189.14574033,signal,
163.476096336,276.368885425,19.329926232,81.6718872594,2.9106578768,1.07027364853,1.64712477677,474.172057938,signal,
314.389702321,304.08821052,199.28412281,88.4828568348,2.04785673713,1.66344814635,2.54847710875,135.196726895,signal,
94.1673221602,94.2954020072,65.9765386993,21.9786430107,1.13726529562,2.29939278733,1.37028951322,256.781451612,signal,
280.333807359,135.978103103,220.283614425,76.2186492703,0.992855493069,2.03037267342,0.149084730246,652.007418526,signal,
130.750388725,168.713140591,40.6505277882,58.7448396497,1.82893085105,2.67855299986,0.939998587438,215.818272253,signal,
312.799519544,128.934973476,180.555858364,78.8453764704,0.959598825995,1.79762452144,0.978278349051,369.585016665,signal,
151.531224848,165.343595497,82.8030298908,37.7337622078,2.20187353054,2.61953459158,2.85738890455,157.800958861,signal,
284.162292253,419.20314016,194.12085503,174.554364677,0.236841318764,1.45658392353,0.594898748443,193.842261223,signal,
140.193700958,86.3243870463,92.6595044636,31.6523765403,2.43527350565,0.835960997847,2.06083193871,143.952866071,signal,
239.278830732,115.656473815,188.787273109,37.520792666,3.11325576519,2.28107542813,0.517630546587,192.875590363,signal,
102.222569822,231.851048981,67.7072764097,83.1922503359,2.61561876256,2.7654570175,2.82617743955,280.545502933,signal,
131.076926114,205.797933033,36.8877881937,74.0311101182,2.90809666408,1.06957876136,0.337175233725,323.429773855,signal,
201.326214518,175.119772996,73.6284128994,81.0310716594,2.23922754042,2.06109061825,2.12355066363,271.437646415,signal,
166.319501999,146.480251012,48.0857476213,57.276779054,2.81524807329,1.17295962523,0.126295541976,182.458063074,signal,
163.619232926,235.037271372,92.0300610764,65.0483405369,2.63467406382,0.201333844699,0.0500252289881,344.327082474,signal,
169.225189907,97.5503450858,106.62890761,41.1411859237,2.63777196264,1.76671101651,2.13890485059,470.464967189,signal,
410.147679815,136.612232514,335.004051022,17.8294679661,1.39580887374,0.58760978439,0.734847298097,159.625960924,signal,
138.691196722,239.577737646,75.7449256537,151.254703127,2.47094745581,2.95751473917,2.68958215905,280.73002722,signal,
180.280327607,184.428568499,67.856362047,75.2249603209,0.554408704768,0.47328747375,0.19381862622,960.023672295,signal,
190.516510077,109.881589022,90.3236251447,28.8355110333,2.47766793649,2.16005291116,2.88192047699,369.529549334,signal,
438.651936794,138.335569964,182.462146784,34.5206573045,2.55278182008,2.99972896784,3.02346706173,440.011697285,signal,
156.87054881,349.82039889,62.738101405,43.0907620432,2.47336021623,2.711979797,2.99356248791,466.654709997,signal,
164.706708429,161.774897825,72.1162124795,61.0661871778,1.50240979712,2.9831989237,1.78794621838,395.511722691,signal,
171.087718345,189.27557449,76.0902616772,109.971074729,1.1074563071,0.275437436603,1.06102929956,167.700945828,signal,
139.876684528,237.755567535,61.3693136882,73.3222950309,0.439533937965,2.59201761271,0.952735454103,222.601806309,signal,
125.490945038,90.9051559475,89.0048445389,56.7208640448,2.2296196518,0.667373658696,0.27820352175,320.201482252,signal,
459.719411342,129.110588902,408.528306515,51.7190835371,1.12697125812,0.804011565192,2.20754251644,580.693537237,signal,
116.498957257,114.249073307,66.1187414577,55.0021179148,1.84322270758,3.08764145437,2.58511256294,153.325239424,signal,
134.492739021,187.578874887,59.5699263815,41.5859051315,2.98779122599,0.267099299294,2.42132162678,130.17326063,signal,
137.262200949,170.181150025,79.1933866084,125.029518106,0.959913744309,2.88665624696,2.91660216008,102.129232794,signal,
154.103958647,378.891976302,80.6391294023,71.9403854305,2.77834563876,0.1534304828,0.647872485689,651.021085056,signal,
828.917589853,263.381671673,742.250476061,82.2128969703,2.00621206685,1.06345167005,1.62919314026,234.627501509,signal,
218.301852294,184.973149217,83.435537194,61.6365089657,3.01885600997,1.79074080176,3.13627980412,326.607486098,signal,
199.99763685,298.665411984,131.700978419,114.042733601,2.86104581984,2.49060890474,0.761302214424,471.160002005,signal,
249.551526087,192.91602872,215.329607329,53.2042968964,2.42146659303,1.79662482603,2.01852297071,461.822197097,signal,
531.512232263,167.954972525,224.435110038,93.9129262446,1.5962634681,1.32393598675,1.34938289598,930.930030582,signal,
178.021658902,271.831125862,115.865211912,219.816483313,1.78494714374,0.0342678945816,1.01114195845,284.758064565,signal,
162.517969856,173.914344441,81.9955325159,117.308017625,0.0346642715815,1.05383277746,0.232578412068,84.2908979624,signal,
179.69015504,190.536878903,63.572336835,75.3891275725,2.51032531937,0.903640588746,1.8998280536,309.709774851,signal,
229.492978922,107.725199994,77.8773877525,74.6214595008,0.817455191722,1.12724040784,0.559647998684,159.720281898,signal,
157.634304567,177.291435781,83.9926180575,122.357192741,3.08561978575,1.57784397686,1.6278012874,296.585069124,signal,
137.270224325,90.6693646611,45.0636059041,45.1776042168,2.85521434861,2.25900878643,2.06605103602,41.9644230101,signal,
95.4308625064,167.591134984,85.3337393824,124.25248855,2.5026594209,2.18084617392,1.9822067549,641.999502258,signal,
170.70623779,132.966296842,75.6265789009,69.6057492993,1.12546247756,0.493552584961,1.7529303009,339.536071872,signal,
369.465829949,128.612339819,189.244723966,64.5221475893,0.42933564791,1.63279462588,0.315115069064,1057.77216591,signal,
170.672752698,185.371666111,87.7042710974,101.674280668,2.02482069269,1.19405258476,3.06022706971,273.972542184,signal,
204.384164041,134.929512168,72.7381027635,75.6090514658,2.38011288702,2.82242138929,1.41678396006,496.800766022,signal,
239.487888618,107.593513835,142.575419293,62.7824683655,1.94293718175,2.11585165228,2.74130123657,534.512708292,signal,
213.368083461,203.790655852,43.7780489855,33.0218228305,1.79726341872,3.11261990473,2.67183568128,188.734009106,signal,
161.892248695,273.065290331,76.5736623865,113.551443818,0.135962067886,0.0880855842196,3.01367364423,30.0927728674,signal,
137.372821325,83.1304308267,58.5904027209,29.8372331112,2.1351136006,0.633371315897,1.80793679202,225.875641272,signal,
228.937846325,84.1838510976,110.64580056,9.6572018323,0.23091841224,2.44148632888,3.02913509004,439.784999923,signal,
152.393240872,107.386558253,84.3910038733,60.4989496605,1.48842728273,2.25607494395,2.81652411738,249.023234355,signal,
281.438376739,165.917965349,104.763279505,57.245473069,1.09044969372,1.4857536737,0.289348501057,638.993168418,signal,
232.538037701,175.667799427,140.674497349,30.2396410781,2.57620605244,0.400536137836,0.737224797589,337.786037678,signal,
170.059164123,157.991244932,100.410594436,130.787293129,0.62604666978,2.62797214532,3.11775647426,84.8473032517,signal,
242.978871834,166.739431596,190.858083413,114.787922688,2.99141912657,2.23068697241,2.96077526739,198.444137067,signal,
169.382988803,392.948042539,65.7834632574,106.284640033,2.15075954835,1.49091580767,0.000136705353891,625.402912877,signal,
159.857125056,83.9514176863,79.8114864118,24.4067540868,2.9237484482,3.00914029366,0.189473753289,60.8254986926,signal,
578.986828212,172.056779134,527.115355661,43.6198089618,0.717701755749,1.14996942603,2.46985444985,660.376022378,signal,
291.439031039,352.750204941,163.841461451,63.4873302645,2.40903120861,0.518785920254,1.87523999998,419.190496331,signal,
913.540526811,446.503970099,846.554272909,222.990514922,1.78983883975,1.58842039124,1.85038503501,303.764577567,signal,
186.0843229,164.055557302,147.124264272,76.5804250169,1.63511805465,1.83145832986,2.79797216002,279.019934114,signal,
130.468656312,166.958429576,28.0497799719,120.117254278,2.38886081821,0.212338989937,2.65278803905,216.597395482,signal,
162.86982719,128.113166479,72.8731761234,46.8805928503,1.93022196056,0.522260284848,2.95835465348,160.94019523,signal,
851.489880108,156.021043654,494.106792371,64.6211320985,1.17354245758,1.874293799,3.01117615436,384.776852263,signal,
302.334225437,270.233331994,49.0039688159,43.0470971758,1.11496294932,0.983779037885,0.500702612467,125.052103839,signal,
471.820774409,182.893413045,304.284709831,76.6541374303,3.05530774766,0.83496155036,2.31229668945,316.115848589,signal,
385.054191622,173.009267616,222.645996833,105.935305084,0.751480554297,1.80526700753,0.672905002455,120.906707286,signal,
154.037588606,135.976049033,99.0277633409,18.3297281625,2.62764510632,0.430735633856,0.729849926725,360.396971222,signal,
224.996260533,164.941830474,179.412366285,66.4720674077,0.991198640395,1.53928404364,2.69267767341,633.528335292,signal,
158.340996838,177.374815491,62.3929815838,81.3967434805,2.80764107627,2.63313803626,2.93553954459,153.600754576,signal,
151.667909904,406.963197775,68.7960116855,128.521179053,2.72141715516,1.88441727412,0.766378230844,323.317872871,signal,
206.257418217,216.095958074,80.3484264429,91.7500096454,0.552434959654,1.52758522305,1.823650708,134.012946812,signal,
172.814740276,186.320044861,72.9071892062,161.806163004,0.703574579943,1.90758885492,2.14175161332,340.861554651,signal,
132.373069916,77.9057692955,21.8542706722,39.6816559696,0.409063532516,1.122517961,2.71506348014,42.1557418119,signal,
168.16669975,140.352288508,53.687858734,43.8779857656,1.26236678487,0.238623524626,1.60957930612,152.45547248,signal,
217.796902957,135.20013498,124.689902417,82.4232056993,2.63660734949,2.36945741951,2.40380322278,116.567119716,signal,
338.492501988,180.552363868,246.33069288,111.964657425,0.164702872512,1.91935406254,0.0773368889635,272.072841119,signal,
183.94403778,134.335800445,63.9262734268,75.7800340632,2.20028109942,1.16923428325,1.28390993725,510.464634323,signal,
297.688570556,178.08803421,171.959635666,99.5750583559,1.60244210519,0.0377718389962,0.240554914346,204.062169739,signal,
145.02687876,131.06238674,69.7541476861,46.0743437258,0.277486463034,1.74689570585,3.04641114735,105.69920074,signal,
99.5609083075,92.1954211585,93.913685477,33.7020830541,2.91995222556,2.18397387921,2.99308735053,202.799092666,signal,
411.366557534,148.791538283,330.579712785,86.2067858942,0.0275564676646,1.63386852829,1.46060830833,325.609650966,signal,
747.785165771,307.555823016,360.766315438,156.729756085,2.79921448275,2.84066676207,2.29524271901,92.7900329293,signal,
254.272377167,153.338781784,148.708022669,48.4870387021,2.96058317175,0.886201342927,2.29003291159,138.239588526,signal,
202.188669899,320.054534118,100.176810426,112.537218669,0.366629131121,1.59383282652,0.510694863074,22.9766343963,signal,
