148.753827853,183.231170433,51.3917006685,70.9400495814,2.33142429456,0.751976258466,1.61347826137,269.44450923,signal,
173.099979986,64.3254816235,39.5606297362,18.5704941216,2.03235604723,2.01857495253,0.39964254306,352.557162604,signal,
196.992415528,207.872797426,71.519544008,64.1202001432,0.229740002296,0.105987833826,0.585224196598,159.773202739,signal,
189.258293407,467.323715026,37.7375371939,100.510430573,1.53358376197,1.22023774997,2.8639470836,585.419962248,signal,
311.112495879,156.847689728,220.136287616,56.4952980724,0.0870257126984,2.07374141288,0.927905415429,461.163536036,signal,
231.497993515,143.380875566,184.780292642,79.1994723427,1.80946809407,2.96142571194,1.2416831143,249.448809526,signal,
917.125713014,171.250462236,815.142386729,82.3330973436,0.348836216727,1.49683069661,0.639705796984,204.19580075,signal,
172.44718371,247.278245474,45.5659576332,160.007489726,1.82292611951,2.04698731756,0.00568680207464,386.085393217,signal,
500.034714609,315.832271666,419.728201441,165.844494303,0.684267232076,1.31869677525,1.31036386359,282.15494743,signal,
146.065601774,197.192081745,41.8021942347,118.686336879,1.44308076467,1.54424823596,0.672809964788,111.346800921,signal,
144.688695691,173.656184368,79.0160030514,78.1150540544,2.13521997113,1.78451809614,0.847707490685,62.699823124,signal,
150.482466032,267.253831139,80.0521012459,83.4432418209,2.6554896949,0.0982103685877,2.04730500361,318.976533317,signal,
242.821394636,128.614400205,70.4100139769,52.7432005026,2.55116204793,2.1136819841,0.956372885682,437.237064039,signal,
159.673349321,153.484440547,60.3843864821,56.7856307436,2.55708730285,3.03784340478,1.81815238887,338.828667846,signal,
158.387823417,191.24178582,74.7363683043,60.5380129427,2.69508918626,0.54927789724,1.10063900358,162.319729491,signal,
184.590977782,92.4682404501,80.4795053821,19.6054779154,0.36459105227,2.27585013679,1.62481584432,218.219730799,signal,
338.158657079,123.047096043,301.990769296,73.0117953432,1.13017783016,0.345905162119,0.180735108301,721.403952329,signal,
193.598475224,220.149995529,161.120435073,61.388405168,2.95543805539,0.774687935473,1.86998908861,77.0951935732,signal,
142.403164646,214.017027258,58.6406698403,63.2260286225,3.07913666194,2.99932669772,0.990583829361,388.382070774,signal,
158.212953499,258.99753436,53.1082654126,81.1759341521,2.36459232333,1.23229335063,2.71036363226,290.164808622,signal,
175.856225965,136.837333004,80.0822708384,72.5160089467,0.785088571465,1.82748010782,0.872009467283,534.084945588,signal,
166.844273294,280.368239867,110.684519406,64.8969434387,2.99287927114,3.01123183128,0.644930707805,155.989925638,signal,
137.178842734,148.679729863,31.9102931448,24.3182046957,1.24664427715,1.49951451256,0.616882804487,88.1421039859,signal,
203.400706545,122.713832483,86.3763306377,34.7451862146,0.248760062322,1.79722646156,1.1174867408,408.087840803,signal,
149.21996952,253.761181977,31.3574743487,40.2648283448,2.76910409377,0.939034263366,2.79036848783,521.137697482,signal,
198.629461017,323.971408513,25.8872110567,256.845431711,2.65168217604,1.90168714297,2.51311462809,331.591688973,signal,
220.474935871,212.138269182,102.818592125,67.3889296802,0.711950579658,2.19850014331,2.19661823277,531.599614616,signal,
169.058543379,131.413242272,74.9521407561,64.6768691617,3.03209596267,0.20389590033,0.219935277189,364.245796462,signal,
267.25133186,229.979914925,154.588952029,121.009583563,2.20735556369,1.25123370822,0.509443934487,134.759801064,signal,
136.164707168,129.927195919,77.775754371,69.4842461791,3.06785827311,3.061142435,2.33360787437,196.707011608,signal,
152.604832161,224.082324445,62.6439170717,96.4248683,3.12345095514,2.5163541847,1.73933518426,463.453717352,signal,
177.077759162,150.025446909,82.553487403,87.3372841683,0.820372129528,1.11255484934,1.44395469413,177.619408646,signal,
287.175821432,199.836065858,139.772856369,95.8367727067,2.94627585698,2.30434496453,1.02599657664,332.287408795,signal,
213.585101684,175.777028088,46.6723199163,51.7287865562,3.09436889808,2.84242933441,0.682684815595,554.784102657,signal,
193.250454514,177.43483657,111.998991562,66.3993151325,2.8468790061,2.37298517395,2.88636952331,342.723475615,signal,
532.137863343,152.741534579,243.641529887,81.7007142556,3.13064080327,2.29025319619,2.50245290936,577.898843855,signal,
211.647892631,305.703616031,131.444050954,114.41180211,2.29215692873,0.620031712029,1.47768550924,289.515392988,signal,
146.36495532,84.9417562203,82.6003732777,20.5166811607,1.99306760858,1.21672904003,0.14709782332,352.216455578,signal,
239.658147695,168.437508454,168.645480613,77.8545337518,0.379184707327,3.04243493644,0.657635389599,358.565770942,signal,
162.663188504,175.905017617,78.7134386296,99.0154465281,2.45414300407,2.54044719584,3.05473208995,102.938190128,signal,
347.889967182,167.153296993,323.205456841,83.3659000028,0.768096898634,1.68283561616,2.3503790837,248.283748931,signal,
101.367991279,142.540286343,36.2675567342,71.5698266018,2.91454613211,0.121442157667,1.54089907936,162.587671413,signal,
182.097233772,232.764761698,74.7960556945,71.0481611795,2.93021137807,0.251704872391,0.283001280663,46.183282077,signal,
332.833258394,121.725406996,272.407982488,77.0376695048,1.07616574559,1.85492810444,0.253698127218,367.99207568,signal,
279.318753323,147.391668593,216.11183641,63.6204605713,0.528226506778,1.03892846547,3.12052196074,13.8661620851,signal,
333.564652359,458.768644374,295.894409513,234.473911335,2.62880954256,1.3409450214,1.23252568498,410.924235134,signal,
202.572471322,145.463956206,57.4204740788,70.0588712435,3.03886717893,2.6129339798,1.77455869689,277.831603808,signal,
174.484040529,143.902505432,146.229486888,78.053895077,0.0570444204824,0.183254391496,2.99278732651,595.731803161,signal,
126.386886015,179.091131995,38.8090151204,65.1276168297,2.25025208618,3.06148798959,2.55853716793,139.788309461,signal,
506.294165421,124.463345366,394.433560007,15.4045832795,2.00719746817,2.16346240649,1.94182658106,253.959247654,signal,
140.668305054,101.811418333,31.5767556155,70.0463216336,2.83194744151,2.53893914991,1.93376403772,230.644809581,signal,
132.289955414,307.47348805,29.2027102328,85.358916636,1.88344936687,2.40237674976,0.092376549155,256.923367648,signal,
152.907988522,160.9237921,68.2230537301,57.7200717544,2.27545610256,0.965818354098,0.0838553555475,213.418210259,signal,
175.246054011,164.154398525,71.667436066,86.6222598425,2.72567788491,2.12358378972,2.2461245287,119.853257252,signal,
243.036241336,302.025203241,203.989029649,165.807308672,0.934680438929,0.320731622275,3.05336390475,160.357580769,signal,
188.697276679,445.993065607,91.6677920159,112.427232761,2.3533843725,0.926460801061,1.29507601658,376.237999088,signal,
311.218500252,410.501714954,190.285483332,147.179665363,0.866936949839,1.17080317033,2.46174270096,179.815650371,signal,
188.266854362,78.1212759094,142.87654773,19.6123274979,1.16177964913,2.90317976784,1.64401467825,437.552128116,signal,
125.575165424,107.767987484,41.9736924062,55.2009683692,2.83018188895,0.136987752504,1.451472849,271.108209121,signal,
161.90064569,129.311320527,87.4593864696,66.9041516077,1.53127044939,3.08711538151,2.59591060439,139.959327674,signal,
272.127730817,202.789595993,75.0533175137,99.5966718095,2.61397718736,0.672711233202,2.09680660009,131.763480888,signal,
280.105095111,135.189350303,133.768003473,39.6322607033,0.341770395106,0.639858226479,1.10425941368,190.488039655,signal,
182.733346654,195.474159519,76.1461706174,89.9346216201,0.088325224168,2.36415364526,1.2419889449,337.89036907,signal,
178.843281687,119.326084608,77.6394570096,71.8578408415,2.47911066161,1.34377651539,2.09506375081,558.786484784,signal,
254.630694869,160.530643247,201.151519363,40.05742737,1.59811859481,2.35548888508,1.65761474038,453.947282686,signal,
256.505080769,203.890595593,18.751211339,65.7078764999,0.434487573415,2.99221475345,1.85121453477,152.871979683,signal,
147.818014087,168.098647841,55.2145075175,53.4405792172,2.47991509002,1.85938167772,1.82298384565,388.648820757,signal,
692.946551721,239.731070653,619.902603729,22.3465068691,0.286449968597,2.22540798889,2.28486028688,200.998170313,signal,
185.465305601,169.985149434,54.8711172776,53.6084511314,2.59860700039,0.120719686562,1.26512303344,123.12261586,signal,
261.559718953,143.391413987,130.796632305,42.2438553006,0.715474492413,1.81856566681,0.486219315533,66.4686489739,signal,
330.513602405,228.938600796,204.031109739,160.473956963,0.000780131826381,1.99055995423,3.00585401998,341.060682978,signal,
160.588250483,334.484003901,43.8333945937,322.700877577,1.12400260311,0.968158578981,0.500913069004,58.9670542777,signal,
576.173134128,170.335748023,544.105026874,63.3475860893,2.84984269687,0.164429036625,1.39809371772,538.760082632,signal,
215.926660052,340.783000014,102.059321141,83.2290415762,2.92242387541,0.23477896604,1.68663722083,281.206898459,signal,
299.8781818,262.051751895,152.006794076,73.6844692966,0.185390469853,2.96146871379,2.93874039597,475.862264249,signal,
175.34048533,123.79731033,58.6068980234,55.1491277669,2.0382063969,1.64421354778,3.07142412317,145.042446769,signal,
1142.99492627,170.46725903,1067.42417498,89.4633153384,1.40639828488,1.20154763169,0.406351782323,112.2717052,signal,
134.844625398,143.048305856,48.3489287137,80.6831328273,2.87889044086,1.54822938562,1.48626630596,342.429859802,signal,
261.464654553,157.83884865,85.2584826896,118.456713884,1.24202063958,0.563517007227,1.79719835811,140.61446,signal,
123.058328542,276.426879296,62.1463151741,104.562050741,2.74632544806,1.25950235854,1.35790226139,460.234243626,signal,
212.506958712,264.093526431,150.713978585,244.391097334,1.2701185946,2.1802098618,0.6602234595,324.451044463,signal,
152.865095661,104.754398282,71.47178606,63.1735514216,2.01133982195,1.67262915786,0.629910836374,243.715093835,signal,
134.822679554,60.1533754127,70.014415487,28.3019496976,2.9506134909,2.18181607237,1.27348324302,298.398889853,signal,
165.237578717,161.152585319,73.7229389419,58.1443354686,1.58085346236,2.7478852388,1.87149720254,479.858247163,signal,
190.106041957,202.962193814,80.847143696,42.9725620349,2.44412958858,2.75924039408,0.757438170392,457.724549783,signal,
90.3942161886,75.6750715629,24.8656009111,28.5775717083,2.93760459772,1.36462836692,1.70721172932,252.824145164,signal,
172.806265527,170.439969631,100.060152362,81.2410572701,1.29251738373,2.58508879291,2.56613337751,45.7147431828,signal,
710.68884661,325.198074231,591.755396055,31.0269289727,1.05078918519,2.58565760335,1.19516224936,234.654957267,signal,
375.130268408,155.198832899,331.11874071,105.871911545,0.987832066427,0.6762721514,2.59455767246,304.311573471,signal,
183.087277354,184.504358645,124.374087977,31.2560132165,2.13505970206,0.0234667958516,0.258303457244,426.082689398,signal,
416.943359722,368.15594161,201.439647048,158.542329205,2.61563889452,1.07138789541,2.69110995771,438.270180272,signal,
134.957727198,197.188723294,109.278432074,70.0631789249,1.65392562537,2.56807329303,2.76923113929,270.756605708,signal,
153.277099701,141.742539378,125.142982823,54.514287923,1.30641847162,2.49456635259,2.90079803581,194.302259987,signal,
217.282835453,280.078614611,94.4578759519,112.452770624,0.671227037175,0.898051660212,1.7764842426,205.774628677,signal,
243.610510851,279.410858677,144.76227822,69.4672828746,2.82490256427,1.16249519115,2.32441993132,740.454825636,signal,
217.429791324,124.237766131,172.874447882,74.6243257932,0.925559744525,0.638722318148,0.889830185245,66.1695222722,signal,
285.897492216,221.210531622,92.4349127956,31.2218448967,2.96226139616,0.731951829038,1.83430061628,353.190058545,signal,
165.811793208,116.351133816,82.8059804268,30.3148078393,2.53111918393,1.21962997097,2.69829266319,601.834344735,signal,
138.92394217,297.179292004,20.4004286445,175.167898997,2.95899891754,0.193889093855,0.272848352115,371.66102817,signal,
180.277303998,51.4855611119,87.8644937748,31.5920428495,1.74596613756,1.41212625924,2.69098307095,416.387241108,signal,
196.482803142,125.084143186,81.5203695339,83.8078659336,3.09285904414,1.00193353481,2.60398291646,98.1245480172,signal,
197.472169372,195.240177915,54.6106670466,46.3611312234,2.45725894078,1.54605439344,1.1404079324,179.597740508,signal,
514.115319048,247.727149062,400.755399402,110.606727724,0.38549000902,2.46138098963,1.66211309488,158.186209729,signal,
204.955229717,190.80544825,134.801014275,99.8993181667,2.00269977124,2.20411180157,0.273937631193,212.568611637,signal,
446.999432166,568.265537515,194.774240323,324.296249886,2.51456194839,2.47526419804,0.890004485544,221.962342319,signal,
173.012638357,146.825316438,81.3796905861,49.2415458726,1.8990547819,2.71627585841,1.88813785168,323.861322674,signal,
174.219025372,174.500134141,76.3415409169,80.6248766565,2.23936375979,2.82592663547,1.35617564226,169.059074828,signal,
382.066220854,146.208805525,259.789666553,67.2267809872,2.84557551439,1.39861247068,1.16384386438,462.356424075,signal,
159.830843272,100.873276002,66.6913644968,61.9800404911,1.93091627716,2.65300526683,0.259808125345,293.264292465,signal,
742.319927041,167.680649206,669.308636772,74.828296794,3.1122547881,1.83549725596,1.4018137926,191.581513002,signal,
170.829020882,200.314115924,107.69977435,47.7555421827,2.63519662039,0.560970321123,0.797685315569,719.462402653,signal,
155.644616566,170.701704408,53.5358834782,50.2619525895,2.80954662961,2.04458813048,1.12234930637,299.134839226,signal,
143.166040444,210.470553785,72.857211454,102.497480415,1.16894258914,2.48750669559,2.26931132038,103.178435857,signal,
255.313682939,211.20753716,154.085586302,137.053953134,1.45908799049,1.33544983365,1.58322347093,189.490137955,signal,
107.905938218,65.9111755236,65.9242568856,35.2419515113,2.04599577317,0.342498513424,2.25622101755,259.04180026,signal,
166.138783028,322.519187452,77.2747069914,155.651040184,1.83802080076,3.02396893768,1.49983455432,263.315593967,signal,
133.559754322,175.519700958,128.737270139,76.4631527545,0.479227121415,1.89374612995,1.99792050163,610.686423098,signal,
178.451443693,205.522935511,112.894443838,76.8503212364,2.97625175096,0.0687743192005,0.71938748486,280.245090635,signal,
301.670994275,182.249959282,249.846985084,90.2419215295,2.57455858829,2.67287897991,2.85857475525,491.197967736,signal,
157.429078346,232.026809293,81.7947627272,64.4336824342,2.53521284293,0.523869010056,1.05990662177,299.465185713,signal,
213.066942613,238.465518258,73.9112467907,33.9951789051,3.1034026408,0.294545533518,2.78466169317,373.714255271,signal,
252.190027921,226.285835378,27.4335250625,18.3293066513,0.659024989603,2.96749202243,2.12635414627,415.042916367,signal,
239.224416399,221.152853879,155.297877612,32.7692177515,2.71086834406,0.211717254877,1.0260300394,245.610772494,signal,
155.670173587,150.156295927,49.5336290787,57.0287899083,3.06473730807,0.63817243216,1.82154474854,259.993559444,signal,
169.566494803,188.082618252,43.6078888152,33.3785045138,3.09960434189,0.793450317642,0.251428969095,535.431523756,signal,
125.856497317,83.046553879,42.0790367614,30.956695178,1.56058599535,0.907906045829,2.61790074788,271.651909631,signal,
167.412086313,258.025897669,73.8832792009,73.7803604733,1.81869471929,1.4549264795,0.924725109632,365.554473109,signal,
162.919579589,187.681990008,82.9692972663,88.480813264,1.55794840652,1.88627689456,2.32403989531,397.213109364,signal,
