398.167981666,212.863505855,252.463183909,87.524979807,0.691183286667,0.908516619541,3.13111879314,538.107896882,noise,
776.824833728,151.363200492,747.823052897,131.962318704,0.435711976114,0.0090190947951,1.64947564197,413.306760958,noise,
152.015416669,272.702946021,73.4057215179,153.35249021,2.23902211407,0.143272683843,0.101831942822,297.388160045,noise,
234.46143828,392.106149148,197.625068547,239.273287674,0.259461491078,0.273980099751,0.572379718491,339.163722314,noise,
266.131739005,183.188997678,96.3616639238,151.207971834,2.68225414278,2.49734650351,2.07129165847,50.8162973192,noise,
436.575060292,226.347486792,394.266039497,114.136540602,0.427327880335,1.73189323208,2.26509479687,266.966999402,noise,
252.513270159,157.791290784,193.255248061,109.095278479,1.87286957827,2.867159857,2.09578661591,223.722358734,noise,
505.840830754,529.681289031,265.334367232,186.70841772,0.431944567778,1.9158645362,0.518030315601,266.341991268,noise,
232.481249217,190.124707002,73.772940862,154.094079418,0.41073244645,0.818208339127,1.03071607582,181.077343067,noise,
213.21338925,186.166524961,189.517398851,80.0170572986,2.16138442763,2.62466550846,3.12644962801,159.617376696,noise,
318.534839671,183.738757133,140.733248533,87.0583223949,1.7144788458,2.00537210879,2.92049760186,87.5782465995,noise,
442.174308937,205.370202153,127.309769437,99.4714470064,2.54606884105,1.32820956949,1.14903298158,230.210633904,noise,
477.540822553,196.202920954,451.027281086,137.137059328,0.448504639651,0.415625513827,0.753746720009,116.36910696,noise,
305.65083851,210.517899299,278.667424215,143.268294461,2.83174254889,1.80510697747,2.19982261334,203.486141177,noise,
138.22207383,147.795329392,49.4353732824,79.9801379527,2.00944027889,1.53069424182,1.86872354771,423.055162633,noise,
161.29744376,117.664453598,54.2496174856,58.3015649552,3.0638901515,1.05732560903,1.90779102332,56.0097497045,noise,
191.647890828,172.654969291,43.2288058009,149.861198402,2.70085649377,0.143734627688,0.287990733649,158.279727631,noise,
501.071712319,316.588907645,206.889454654,99.0291897063,0.715354044279,2.38553359645,2.28729113271,177.201482484,noise,
142.297045973,247.00933735,57.4893309435,81.2974440417,2.25477937213,3.07110209311,2.4217161945,104.828699522,noise,
372.823102674,286.43679645,330.221320819,54.2314815857,0.946815205295,0.879913530474,1.94430373842,114.539739807,noise,
131.279862683,112.421751413,99.0886663832,55.4616079944,1.14311785812,1.83299373962,1.30767606684,40.7261807829,noise,
282.371407471,166.574713159,132.78933807,97.550237427,3.02613535831,3.05641368454,2.58493418799,171.398033735,noise,
329.385525925,312.584717387,56.6722723875,289.062620172,2.45319309144,0.995513072272,0.96453008638,291.621051784,noise,
525.109643972,170.362525646,433.58810303,73.0419540048,0.174465168689,0.744420169385,0.967543870881,110.540756027,noise,
379.619798072,497.169301409,309.105043035,91.2887853088,2.0894725719,1.59905026426,2.4127150066,448.830033296,noise,
175.190269441,169.707632983,132.576903273,93.516225193,2.38798348203,3.06384622602,2.85683545011,214.842823638,noise,
328.46061269,174.203871187,194.91409602,52.3697641977,0.791706139901,0.793192407778,1.26737130187,32.8317285889,noise,
282.005091284,138.31440425,110.32337014,102.220803013,1.03071450026,0.640210842944,0.34037328168,175.490091807,noise,
859.776950411,303.634095073,356.705379943,100.30326193,2.94219552657,1.4554851044,2.4429131722,67.1350270461,noise,
194.757051464,311.312618698,130.29691261,143.84368538,1.16003145896,0.2928457546,1.42011166666,237.44721548,noise,
274.907362105,263.747501007,227.644602905,51.8874375368,2.19165102367,1.91170632613,2.71797512123,125.135374599,noise,
313.529820795,372.564080057,117.065262748,195.611153849,1.60518401483,0.139867701561,0.688734283791,525.469854895,noise,
278.118786832,268.439794298,237.576120483,136.436720438,2.47956774845,2.03076921917,1.10452434567,138.118345254,noise,
150.388287717,222.160794659,84.9685873298,211.41959477,1.75910851985,0.74510795888,1.91920601651,371.414109121,noise,
683.496166921,252.52862221,647.887383716,72.4826408141,0.301895521262,1.7792280571,1.886106159,94.6583138844,noise,
239.288614791,430.278956654,114.518903687,167.680505743,0.842076627656,1.29543106378,2.52803975252,35.1011316644,noise,
345.251951976,738.411976153,301.277644805,96.0708666043,0.0470614329484,1.37842089212,1.54752169829,166.782823233,noise,
252.423646858,400.328061473,140.640317663,114.330739514,0.985520901242,1.907654721,1.81194498128,55.4403570774,noise,
283.213289237,173.754629505,136.665739408,77.3817300553,1.28955522127,0.677945909218,0.503196108164,338.611850031,noise,
332.055227295,150.327093188,138.088968615,75.5092517755,1.78639924575,1.99054727013,0.430175464327,90.2451408496,noise,
263.384653413,148.568468615,112.699133122,77.2420256271,0.210233641296,2.34590145774,0.188835459499,85.9446051927,noise,
227.172721666,233.914868509,68.2173338924,102.002924646,2.83099146677,0.680788401513,0.226904367351,277.310420965,noise,
228.850051424,156.64778546,204.863782003,93.1733692778,0.212011614085,0.418823994529,2.37306870716,77.0101175104,noise,
166.759053372,165.973805151,71.9762696709,112.248504419,1.99891015509,2.23347721599,1.23342478916,341.701799298,noise,
210.283636082,1275.671948,88.81488515,810.010186748,0.0207603917403,0.754119083113,1.28219297799,308.636111924,noise,
125.065323037,122.3661366,115.609016007,100.064296799,1.21354379538,1.0654078821,2.16472858491,255.795430795,noise,
363.961657325,168.798777695,224.39782285,39.2946226342,2.51571543301,1.64974192166,2.22317194998,303.734632703,noise,
186.434996682,140.206957622,93.2786126929,83.5730112643,3.0977989575,1.57247713881,1.48581570099,197.148998846,noise,
573.782178522,366.576944228,321.068832414,142.796774948,3.03078742924,0.671213356245,0.914831978635,60.8829096477,noise,
194.539477076,190.122294744,156.251988628,78.1208426795,1.29682806548,1.14900916629,0.546350384847,136.382082637,noise,
221.473047179,172.903613698,134.805839586,99.2122596916,0.478424632718,1.62327425315,1.08618927443,186.143971973,noise,
170.60068729,182.66470763,78.6724022832,61.1971601964,0.558752964099,1.59599317898,0.580702644997,144.964159854,noise,
331.183086688,229.982256138,205.505883218,135.128256788,2.20642634769,0.745101398131,0.28844611842,210.550109793,noise,
238.155436491,168.850405212,55.928859324,41.127611017,1.36443002902,0.9761361235,2.36587047922,46.44393705,noise,
175.879182619,160.187673565,84.965730713,80.8189646802,2.92137506092,0.181224125158,0.0733393934772,177.69633931,noise,
137.644078365,162.384575454,89.2103762602,35.4303267704,1.18955397982,2.39898045925,2.49364927103,43.5230120698,noise,
280.426755611,202.233332139,137.662841918,87.9593093673,2.17660923296,1.79308063965,1.79010615566,213.772749583,noise,
348.096313665,195.284571107,280.880732076,116.951369183,1.71193000178,0.58110999541,1.02206322511,55.0878556642,noise,
135.409839729,212.280198411,101.128182584,87.4616629265,2.64517702044,1.13910272139,0.334010428196,93.4232472687,noise,
177.103638728,199.142006229,44.7707607631,95.3089868744,1.87959435955,0.20971632015,0.83322611981,102.783459222,noise,
231.79126492,116.743838024,205.581035792,64.6592466594,0.778758329974,0.0435804344536,0.0960907014681,281.128549889,noise,
121.086771314,93.3826362071,30.9175517651,43.1780394571,1.28230808488,2.19519609802,1.41188904419,69.4279340495,noise,
408.878066137,146.836867696,300.657053545,34.6619590256,1.15645565223,0.762625297488,0.925021673918,311.184672135,noise,
314.347577586,221.736985172,148.060029202,85.1827490069,0.815571766709,0.778927761541,2.46996231074,307.089121711,noise,
229.712554734,462.867500344,119.888471842,109.90067547,0.0642715918092,0.597546918459,1.92188095185,19.5679262605,noise,
968.761253926,285.175722073,122.263157581,106.335447033,1.96062998045,2.79550545615,3.10644559067,382.409501236,noise,
153.537955134,164.409950435,125.323604958,47.700951577,2.58320493036,0.591840433182,0.25590956507,131.435344831,noise,
348.297567643,160.886600975,256.958173894,89.6439683612,0.191655038725,0.367438958959,1.68642630177,98.4853675952,noise,
209.334904162,196.841598664,81.3057441662,66.4874833088,1.33829862808,0.940377949557,1.30474578541,60.6886103794,noise,
153.805867864,176.35263818,69.6309897208,99.1873684615,2.14302963745,0.0654558162499,0.0583586279648,96.2915183029,noise,
96.524514286,85.4749367534,47.7481735152,77.8559850389,0.612605066225,1.49687493979,0.0196283822936,199.087442291,noise,
264.991172491,151.406330407,124.136481261,84.5370019927,1.76424978845,3.13820483992,1.81618335442,74.5660088963,noise,
293.070672755,188.814078564,177.831080855,98.8316443564,3.08118806687,1.54350489953,0.458930983589,162.101109469,noise,
608.00584105,234.498515336,497.167204938,195.839855192,0.362381046216,2.44716625558,2.75284752939,326.253137026,noise,
422.239799724,144.341718487,350.024064599,43.2882293007,0.797001672796,2.46391565068,2.56059092636,304.589883736,noise,
413.554554228,201.581786755,310.653902976,115.832045897,0.590469270411,2.71648352882,2.13223620983,254.733604842,noise,
421.710859184,671.773874509,99.7812878229,297.908956857,0.593689793038,1.96179348056,0.988912685513,403.383489431,noise,
568.558919366,144.491312842,476.816322447,95.1748982667,1.05137164616,2.24695538975,1.66881954538,193.118889256,noise,
267.529616134,159.189548418,69.0144093621,37.4070853205,1.68533107948,0.225465245348,0.916490858849,345.591796046,noise,
239.897121774,369.453110317,62.0493772584,71.1500650241,0.874934985942,1.12902136148,0.599967378775,236.290888005,noise,
480.049330115,240.818484077,390.696402133,138.259322592,0.532981522587,1.8760343807,3.04756491908,201.177272237,noise,
416.415423193,190.758771599,363.620126314,113.619662694,2.94687562123,0.632548541743,0.147683782651,210.382291434,noise,
472.410255112,149.702179633,184.671998382,57.1876889669,1.9685900318,0.678320431663,1.97553776005,206.581452229,noise,
248.299977904,372.630172543,135.199651881,109.520749761,0.641009717875,2.59735334291,2.18052068315,492.572355055,noise,
422.194693418,216.905618775,305.671726095,55.8711867017,0.624290368394,2.24078604956,1.95429175751,323.55531416,noise,
159.875511585,161.810555894,25.3973483558,66.0533732187,1.68553892808,0.107068831409,1.55490832064,126.374805992,noise,
220.337711789,167.071342858,78.4016234312,46.9981668788,0.808948197261,2.23951080764,1.07933223279,98.1948317255,noise,
501.059158967,180.149835337,107.167615146,77.2077312843,1.3113080528,1.9446197881,1.87411843727,57.2872373721,noise,
352.355465571,349.188677921,209.705243414,97.6134432594,1.37869173188,1.64427468898,3.12613073842,218.375109592,noise,
591.67455952,390.463308996,358.676952147,187.39614242,1.10249698435,1.24089424812,2.62593012718,151.356840045,noise,
395.30815919,204.832734023,213.520143271,186.923754439,2.72602617203,3.11742657403,1.50862768245,364.713138444,noise,
345.182799603,171.757590022,229.480106017,115.891631933,2.16391038702,2.42531456172,2.42355832715,464.333874503,noise,
569.915263591,424.866895031,494.630028938,30.4458646956,2.91003809887,2.41287548773,1.94662903838,484.746790472,noise,
253.397463308,326.59116745,49.5965493318,56.9115231963,2.6894248036,2.70237896919,2.21303344941,146.055918777,noise,
185.802967969,310.041539238,144.628570711,197.788480664,2.33952755989,2.42661805593,1.57136630672,207.06117047,noise,
469.681319807,425.905934416,322.738435743,255.929380956,0.750883300657,1.60616136311,0.200900496407,331.781301027,noise,
210.78760098,248.03881505,154.045577605,112.482790974,0.469232051746,1.60376300783,0.721086925262,224.067697954,noise,
294.474275115,237.26142191,99.5951797588,26.4891301062,1.53480006904,1.74979716917,1.63640466997,119.144550475,noise,
338.628646521,211.297498677,67.8634769684,109.448635805,2.78180296242,2.42271506855,1.28382291786,144.810102863,noise,
380.445158394,178.004691306,187.040599346,73.7195974642,0.28612587897,0.957305575046,0.939247678554,82.2757207523,noise,
320.594942753,283.235814836,285.944662358,189.597400683,2.1588347392,1.32970719005,1.30992092902,241.045624587,noise,
415.46640682,241.145932301,235.622892102,129.806508096,0.936473719133,2.49806222437,1.50215488281,111.904652879,noise,
172.077523362,204.332479295,86.0551105006,53.0632430701,1.36598615459,0.2954957952,1.17239883428,109.397782009,noise,
251.573189738,273.174227939,97.7332103299,101.450912788,1.65260623264,0.392144086917,0.253394072045,221.094691844,noise,
201.677544521,228.726355564,89.5296809115,110.162235626,0.131021038948,0.569039375187,0.55251134781,86.7711246543,noise,
244.456659242,117.338958816,44.7911155157,43.3425965834,0.817670883953,1.23538294615,0.0141070678524,109.366970974,noise,
307.024404753,82.9098468859,61.0660259565,47.2034505702,1.29256193257,1.69937377155,0.842422481406,256.335218699,noise,
312.657965189,173.224349794,64.5369461008,115.2946298,1.8213035808,2.3722629885,1.7714261707,189.920360132,noise,
437.151967891,875.490662004,112.807103358,759.925677773,1.90338994224,0.994584477483,0.857238907435,279.224167111,noise,
206.069717022,415.860045418,128.313681094,161.952722672,0.768824409078,2.97832218945,1.99282161322,489.954482809,noise,
1631.85485785,89.8597481198,1391.43026174,55.046438065,1.49121063489,0.38600743402,0.307882398269,151.83887252,noise,
343.764145762,489.221084222,140.075990877,109.685070263,2.00251591045,1.91292743275,1.92009283869,220.172924658,noise,
171.318028382,202.037029448,99.3901686304,104.394076031,2.25784775762,2.9564816867,2.93115688049,241.744503763,noise,
294.712256488,187.811035207,235.139076857,83.9885840203,2.33374963167,2.88920420599,2.60118482715,159.754968807,noise,
276.732740484,296.590546552,92.5665340804,274.153314744,1.82975910706,2.69620405569,2.93592765729,205.307182517,noise,
221.530001706,162.029804517,111.146703425,121.459628853,2.90209548215,1.66462552894,2.0453019599,149.361812411,noise,
193.056523492,174.315153808,132.521050909,27.5444051704,0.224609115601,1.07048363761,1.77207885568,330.284590163,noise,
535.852683942,486.197279278,481.094435359,142.859905011,0.0198060935875,0.588274744535,0.910935715682,365.7675832,noise,
252.250810571,146.423898054,158.201278314,89.70208201,0.380832960287,0.81331099388,2.45852652225,106.148377768,noise,
307.606489684,238.69077263,144.87823839,162.962999815,0.944011227762,0.500861697535,2.29649074526,128.712259812,noise,
380.021078608,254.105603183,176.052886448,86.6390370068,2.89443675373,1.06896711324,0.290705369827,563.81939859,noise,
362.710536366,145.892433397,287.860975376,83.4251394129,1.24836890827,0.15330900995,0.449866510674,209.269776229,noise,
236.616502994,300.40111882,205.872428838,89.4725053529,1.19718567919,1.12233471279,1.12860706699,263.297359866,noise,
287.656544117,152.731418823,192.882505554,106.971337837,0.736757564513,0.171401716787,1.42602751965,55.0525022328,noise,
170.447518516,188.371813822,81.7450731558,40.4400218751,0.694844011655,0.864023323338,1.31262776088,225.242563423,noise,
212.347462112,199.756366681,85.7740381641,132.294350963,2.08539167329,2.53404338143,1.09228026967,69.1944683919,noise,
205.595227568,89.640618451,74.3512924725,70.4601782532,1.21354746477,1.06446909883,0.0891799702338,303.934293882,noise,
130.921887455,215.002497442,128.235213053,62.2679096515,0.960445176599,2.68835931203,2.82424643026,110.896022848,noise,
312.945285249,419.334751255,169.565981146,183.252152875,1.09085012858,2.46234969552,2.69432307638,233.361397418,noise,
