385.529734872,139.530771404,341.002287039,65.5671464854,2.5510387917,2.89936372506,2.04568480261,277.344384846,signal,
151.419051835,87.5888287872,112.018675548,70.5143073526,2.76024979518,1.64823083144,2.98251795388,623.32354355,signal,
225.444291988,121.374026382,78.2834678132,56.4790033309,2.31913400903,2.92023857724,2.24947685247,381.949606313,signal,
204.062155992,95.2008164191,159.315238828,57.7818368215,0.273018790021,1.23829202404,2.77917498633,181.709175816,signal,
121.450894183,178.309170469,58.8362796667,82.1694633971,3.13003111005,0.896041017001,2.00534934206,269.776636051,signal,
245.209892823,276.264406455,115.519383412,206.712384581,2.91836975283,1.89597262488,2.57434796889,494.445894485,signal,
180.807584464,174.646714924,56.8646615809,62.2205433701,0.180220032628,1.65542086391,1.41454382043,350.80988158,signal,
155.565913286,169.471208574,84.6344403838,58.4232320299,3.00247055287,1.55920669246,2.40792708679,62.6641221807,signal,
227.45429842,84.1410644091,51.8304285789,41.8324595208,1.75759303117,1.41319441115,2.9199437078,402.202208754,signal,
188.930522048,108.593954566,144.638752516,32.2874818729,2.03163423364,3.03265628172,2.09989045103,88.8787263192,signal,
1125.09363808,132.078913419,1081.55362021,65.8723836613,2.8904505844,1.15971711289,0.750103701811,248.054113242,signal,
176.917162653,173.827449871,80.7589910348,83.5803444874,1.5049334491,1.15380536634,0.913311836113,322.345365341,signal,
182.866749349,153.655957663,58.5118700468,33.6500749099,1.66023619353,0.637175316215,1.26598281962,110.986800965,signal,
174.770285536,215.212102458,93.1709404657,135.035592404,2.54733558548,2.87725343131,2.66512826874,549.317818228,signal,
160.267727125,497.160835926,81.9403352921,308.153910849,3.01524743154,2.90628628482,1.36008457045,337.1066952,signal,
191.387166894,178.656099099,88.392352718,60.766673722,2.45887979373,1.42866375526,1.13270904826,409.389453199,signal,
154.760220184,289.827140736,77.4517815534,270.711290056,2.58419997327,0.392852834519,2.93038437018,332.044764471,signal,
244.464324002,279.003082109,185.625596504,219.364329365,1.29511714977,0.128049428319,1.57199764549,183.219622857,signal,
677.59108965,484.593323422,493.232484903,76.3252202698,1.75908860806,0.323474336794,0.740225205127,601.026179452,signal,
184.634298165,166.510711013,99.3067699266,80.0232708209,2.23040462449,1.60103599418,1.38422618017,165.136623513,signal,
125.30392585,101.818515542,58.9272449444,61.0701541274,2.00592254609,1.11487386808,2.37694570084,161.692510739,signal,
227.717122185,210.27687641,163.511589165,64.8873183184,2.02724747143,2.41059531219,2.6042014397,300.269088029,signal,
169.533046817,155.925546753,75.539703114,62.5750652907,1.73378876679,1.04799244023,0.506329904195,325.650809853,signal,
667.013921426,176.359747774,624.508026429,88.3961570095,2.84608422939,2.55199204102,2.69165515388,244.49308825,signal,
554.467386651,257.127055749,493.625680415,30.5133846855,1.34411196298,1.51011634693,1.7766084859,247.942724748,signal,
262.899265855,370.447656589,51.4376840543,192.89384233,1.92013460021,2.93951550774,1.26895164942,122.565851354,signal,
224.875324863,185.696497785,148.939585311,50.4339400234,1.75824243594,2.30791031418,1.0808623278,452.863309142,signal,
206.848403531,97.4224281106,55.0449175898,69.0210370586,1.73077270831,1.59211352944,0.6436015344,386.41192197,signal,
167.961503005,82.1785190369,66.1803802344,35.9610778839,1.33422245642,2.23359370634,2.47321363847,159.172603809,signal,
211.829569393,182.619934158,86.7418670367,116.52016916,3.10706382653,2.86252347124,1.48085585986,111.0782266,signal,
181.248357151,75.9766965668,77.6455906148,60.7434792504,1.6860289351,2.18809996326,0.762751392358,76.9844815615,signal,
171.410273744,241.686955806,86.1180375475,107.276189825,1.27334752291,2.2881064694,2.06296687524,114.187714701,signal,
178.840421821,164.065373386,121.16657416,72.2214189198,2.77004078173,1.86771294159,2.64043767867,436.457634091,signal,
468.379600577,110.842672734,98.6703685963,28.2126473608,0.720500676478,0.57033277279,0.24540509041,588.450068584,signal,
226.485436825,185.84635688,52.8408105253,19.1499235894,1.87356772032,0.264057393234,2.48386096759,345.813038485,signal,
162.717106253,164.339192587,67.5233670716,70.0495424795,1.92036608898,0.952395249303,2.77089156293,170.282732921,signal,
115.628586203,141.180877625,72.81463223,114.769843648,2.53828214197,1.50212933911,2.25985867568,328.136191803,signal,
157.220222275,185.851931646,72.5380163782,63.5569788061,1.37346276667,2.13360078083,3.10450383554,67.9380375156,signal,
211.384126242,295.06670994,100.229095958,234.086711197,1.10636635259,0.391449173193,0.596302227643,84.0395749337,signal,
162.293976494,192.04369166,80.4536635705,28.9177035405,1.92406740454,0.195622066016,0.940751397041,266.045214763,signal,
196.684429373,150.244664925,65.561107806,56.6377720085,0.0835953054771,2.29126509198,3.05466001615,146.986419661,signal,
139.821743119,153.513418557,69.3742511157,27.2260104009,3.08002112759,1.56454205789,2.02249760545,277.054703674,signal,
141.679677636,167.690091355,72.1971465884,101.282752336,0.347532411504,0.450418168111,0.862120367915,270.188917817,signal,
399.962888936,155.524668424,154.787045841,27.0573745168,0.445540139584,2.08219120656,0.984259711288,293.831057218,signal,
186.184747798,307.721798102,96.711355382,80.1850160092,2.22842078686,1.32852433585,2.51896290361,246.636956927,signal,
209.60774312,158.952882616,46.4581015541,27.9605020922,2.06899120785,0.889047156855,0.135704387825,226.909852162,signal,
238.755783578,200.113618916,32.663832635,79.8616556451,2.50471899441,2.26497640286,2.22281274179,337.695479674,signal,
861.653823677,169.308599168,773.06306543,37.8752362498,2.90079370255,0.787832903026,0.589452814104,50.2269048015,signal,
207.603551875,164.261460348,142.733197757,77.9787223741,1.65239408283,2.65846968418,2.73082278889,172.843151937,signal,
459.922052373,106.812238768,420.8999043,12.9778109492,2.05357935305,1.60753039067,1.2902085519,370.883007609,signal,
185.087219881,171.935492272,113.604128404,82.1172101011,2.48172299349,1.28643314908,2.57156271245,101.434413968,signal,
161.198203793,268.778705123,102.89746355,200.593529383,0.649014912516,0.865779291743,0.977063986952,201.894000233,signal,
189.61221593,127.870880269,103.232140226,61.5716669995,1.85712321548,2.77039867085,0.88642975518,89.5957018855,signal,
160.984617141,183.871575773,159.209746575,71.4792478889,0.150842916873,2.21098319666,2.11153911615,560.877173673,signal,
180.262857024,183.930159339,87.5098541402,85.8817342801,2.78159370468,2.91259005043,2.04072219829,489.054195331,signal,
182.782719902,227.006359784,32.5948033802,98.0896292517,1.36502471952,1.2827371071,0.748157699408,330.964527681,signal,
168.360036488,404.993456571,85.7512204977,70.8990908768,1.57197244146,0.195404589237,1.71249500809,313.322493895,signal,
312.668937805,343.537879293,150.423999527,159.486621699,1.98077856523,1.76967649101,2.7290029377,39.2088697492,signal,
117.224720605,107.549693909,95.560029904,52.6704001267,0.855705588582,0.0834423401361,0.0129550739905,406.829618964,signal,
215.907485204,219.452972574,144.79740353,59.5849583126,2.15621180923,1.93367926617,2.23461065975,202.761643549,signal,
366.309624111,304.592223775,112.182648508,185.795591598,2.47374449965,1.96541816018,0.39026373715,296.586285137,signal,
216.467577904,217.766610575,192.813919604,64.0533318833,2.34593368785,0.836669480902,1.78841079019,400.780696138,signal,
423.964593811,320.909312425,345.557994619,53.4486576631,1.48435671104,1.70536379955,2.21395913292,336.490274975,signal,
188.934740313,83.6700449127,38.6251140018,61.9028463288,0.86914287334,0.873903397168,1.5079663908,326.298091526,signal,
219.526324721,131.290339243,51.5323993824,58.1336075552,0.511240078239,0.978391022851,1.96719545717,440.459640095,signal,
782.002838199,222.80269075,730.567532171,36.9991323539,3.09645324984,3.10557775947,2.26501869822,268.253060794,signal,
194.577247477,153.639023397,93.6887609674,60.3572554792,1.7062982014,2.13297632294,2.59734925065,314.150985304,signal,
163.51486424,235.604127072,66.0146007306,54.7573154291,3.08880927085,1.34394055082,2.78404073836,99.5795168099,signal,
232.141196023,128.563816722,191.561475872,48.2541029322,2.31080905903,0.369399265995,1.91512378877,27.8685039482,signal,
145.876717267,152.025752598,74.4507070048,62.1929403067,1.9808546791,1.11091050642,1.61339288657,439.014096656,signal,
173.828947049,148.417873724,31.5003214748,59.9716130826,1.25872789835,1.26017525875,2.21350885949,107.819376149,signal,
251.886918778,82.1600665141,222.526117247,13.4738754729,2.03106809457,0.770455191291,1.68709007427,545.430489637,signal,
179.547447358,225.690569673,41.9814322952,74.8408885514,2.20598952842,1.83068853701,0.569853989661,61.9897089364,signal,
106.719438089,235.475446634,88.322655212,34.9527505436,1.7405980363,1.7078919443,1.27078086834,192.133465749,signal,
185.8453151,146.518408422,95.758948441,74.0493968369,1.88236509375,1.22740217068,1.1963977069,294.904525401,signal,
170.339148461,263.821501233,101.270087236,223.931091038,0.320899509849,0.129529250639,0.491388943774,72.0189607714,signal,
133.01249122,128.156546241,68.9909856404,76.6900084258,1.05577569149,0.131129912087,2.67991101782,331.717857198,signal,
147.130191991,143.437093845,54.5071285746,46.2877297157,2.47791800185,1.06039719064,0.396657838187,236.733138555,signal,
188.088994067,186.800516357,98.7028542616,34.8178544399,2.73635334231,1.08314581901,0.192951952337,111.986856413,signal,
137.969125496,151.822508865,59.7075576197,79.072859369,2.23643054723,2.30047377859,0.637260874657,262.664855824,signal,
156.136913525,161.887215773,75.6871367249,69.5853937468,1.78800274264,2.36494258266,0.125580429058,288.68170765,signal,
174.104198601,47.1111507166,106.755701483,16.0150112409,0.225586077383,2.42219355797,0.726034050124,255.69218623,signal,
164.011015168,248.943447229,76.1769809118,110.769610162,2.93896895066,0.899871518515,0.989954388159,374.334684304,signal,
457.505737011,165.35749264,434.415263531,135.071768406,2.54852246176,0.587803384556,1.10936320841,325.96386443,signal,
174.764338365,101.693142663,62.3884715796,38.6406679979,0.289343970393,2.33651670175,3.09704605537,115.13455142,signal,
176.097709304,198.748500475,88.6180691376,47.8781026147,0.153718729483,1.08384887939,1.51352803361,394.168789599,signal,
182.612378428,175.38906225,91.2114998104,64.5509884781,2.41852797586,2.81798304406,0.886100084314,185.302706435,signal,
141.274102355,132.552456557,126.442613396,70.4053153481,2.08592150065,2.70383317572,1.83995549584,367.582481527,signal,
574.856527055,120.65603602,511.552764872,63.1326235088,3.08580770621,1.59986862016,2.61872271825,309.920721234,signal,
287.837340456,126.492093365,191.718678002,31.6452478746,1.16449841527,0.182012339505,0.511481964299,174.220996622,signal,
601.996717904,171.380480152,465.22764133,41.2162181831,1.89622481725,3.02396798365,3.00805111765,176.208806962,signal,
162.395883767,316.09444175,105.349239377,107.233132635,1.1595227117,0.0946075242921,2.28410609723,188.933513617,signal,
178.407502069,185.184845744,111.526628455,91.9960744344,0.367266791582,1.77462562014,2.76927225177,288.596222864,signal,
163.229559606,129.296100185,120.352507521,46.0740135958,2.46981594675,0.752511372549,0.0608465249216,252.015846446,signal,
162.673023729,119.641685026,42.1210541885,52.059028467,2.84604337023,2.29210228519,0.866047735462,399.092922444,signal,
189.577055014,145.153992231,108.095833342,88.3748208873,0.796849895699,1.77850466924,1.95833573715,105.041520788,signal,
201.686074565,148.622233076,162.004497215,76.3627739449,2.03897119131,0.797259082465,2.91703626205,213.634260986,signal,
151.952359626,159.178633533,80.5906751399,63.414852602,0.513867389515,1.66816642404,1.73112036878,273.583828171,signal,
217.163641491,139.230035172,101.036812374,32.8435954333,2.259654687,1.79721591652,0.864048957638,267.743665866,signal,
261.185946202,175.950664308,167.059920418,31.3775252393,1.94127893375,2.70277665884,1.87394171513,582.722916758,signal,
149.961078445,112.608565883,54.6078514086,59.708302955,1.03710026936,0.812560779917,1.58987574294,108.596277645,signal,
145.464522845,211.216619146,98.5451218256,101.12219536,2.97044859092,2.46892196359,2.13813787298,555.234978756,signal,
146.950894368,168.881760048,78.8624378271,65.5295253817,2.88262936045,1.86570152774,2.14029485415,103.972238092,signal,
243.343835301,108.123548463,61.6637983566,16.0465791707,2.87187687225,0.780840218912,0.440757435475,362.910640866,signal,
262.548473175,95.3638463384,136.568358623,25.8416005971,0.496419224213,2.35256926423,2.70247611653,227.989488571,signal,
216.282015184,140.365851598,132.117383381,17.9798232599,0.681645880385,2.04883741453,2.85136827416,413.216590335,signal,
173.108938902,140.522166452,95.0599407205,41.8680908348,2.64314879671,0.805137246471,3.08600010847,266.355509914,signal,
157.413546381,340.882622052,81.3550332554,74.7670347957,0.731827233265,1.12363614066,2.2486850529,126.924116936,signal,
170.240178942,152.993741178,49.7604045667,84.2365316049,2.4070817749,1.76107933414,1.21872795468,251.359161627,signal,
150.495010708,104.239324013,74.7771063674,37.5654702387,0.269180366247,1.74139348528,0.416324508309,420.038238986,signal,
147.006339671,168.868219508,33.3618286285,82.0021037482,3.1051348858,2.84048372403,1.73523286576,120.121097981,signal,
163.355443495,118.458469257,52.7514652943,46.0137096626,1.37632105544,1.55108420053,2.91320910528,330.999223749,signal,
253.365823607,133.033643622,158.615580551,45.2073650892,1.56826930013,2.65019185043,0.49316126142,547.325957055,signal,
203.364430724,116.390097782,86.0746572281,26.9832858051,0.526110029525,1.56901791918,1.02907896751,168.34110289,signal,
503.920594037,170.703568251,348.897427409,41.1078135368,3.07295992656,2.62371644569,2.50541747517,670.318709528,signal,
206.465896547,172.457413542,128.449783864,55.8524725176,2.28990615142,2.64987505135,2.73722933182,397.6192074,signal,
999.321966886,255.730707451,793.033233402,119.753684149,2.54392093172,3.03798562346,3.08733575402,439.974160721,signal,
141.238883109,175.784274105,61.8648736266,70.3165728021,2.81613088107,0.4961329681,0.719189256639,126.418254076,signal,
299.957367047,473.860826698,255.999737571,149.421500176,2.46389128133,1.20994096496,2.44460298957,512.404268299,signal,
172.047319666,102.323245487,130.506418576,11.2310074427,3.13024843573,0.7370946892,0.168886851095,300.305182523,signal,
133.632159322,292.120604359,79.640184653,73.3377554481,1.32383626572,2.38168323334,3.04613222645,514.918967105,signal,
116.233640357,169.653648915,70.1125813636,77.9861621272,2.82592428983,2.33874728032,2.24656607299,38.130958495,signal,
800.716557473,439.950845167,588.24513274,209.84806189,2.06152577404,0.997950344124,2.73455175853,224.985452929,signal,
220.005585117,353.592523603,150.109684453,247.142801856,1.01862544451,0.294749477509,2.45940800723,757.003349414,signal,
173.542130666,112.33186034,104.411548553,62.1274627455,2.43053106701,2.47927069738,0.860220315073,148.239752314,signal,
291.661254097,238.677514827,214.266152654,11.6308816956,2.14741858665,2.10213860235,1.71505938612,89.9716431234,signal,
265.022072932,161.074900134,89.5606715782,73.6980455709,2.56370188875,2.70573129881,0.188826239856,423.199199307,signal,
178.288992116,256.308806957,75.7322936532,74.8435348968,2.82633593975,1.76162473631,0.885150665275,414.266415164,signal,
