166.138783028,322.519187452,77.2747069914,155.651040184,1.83802080076,3.02396893768,1.49983455432,263.315593967,signal,
133.559754322,175.519700958,128.737270139,76.4631527545,0.479227121415,1.89374612995,1.99792050163,610.686423098,signal,
178.451443693,205.522935511,112.894443838,76.8503212364,2.97625175096,0.0687743192005,0.71938748486,280.245090635,signal,
301.670994275,182.249959282,249.846985084,90.2419215295,2.57455858829,2.67287897991,2.85857475525,491.197967736,signal,
157.429078346,232.026809293,81.7947627272,64.4336824342,2.53521284293,0.523869010056,1.05990662177,299.465185713,signal,
213.066942613,238.465518258,73.9112467907,33.9951789051,3.1034026408,0.294545533518,2.78466169317,373.714255271,signal,
252.190027921,226.285835378,27.4335250625,18.3293066513,0.659024989603,2.96749202243,2.12635414627,415.042916367,signal,
239.224416399,221.152853879,155.297877612,32.7692177515,2.71086834406,0.211717254877,1.0260300394,245.610772494,signal,
155.670173587,150.156295927,49.5336290787,57.0287899083,3.06473730807,0.63817243216,1.82154474854,259.993559444,signal,
169.566494803,188.082618252,43.6078888152,33.3785045138,3.09960434189,0.793450317642,0.251428969095,535.431523756,signal,
125.856497317,83.046553879,42.0790367614,30.956695178,1.56058599535,0.907906045829,2.61790074788,271.651909631,signal,
167.412086313,258.025897669,73.8832792009,73.7803604733,1.81869471929,1.4549264795,0.924725109632,365.554473109,signal,
162.919579589,187.681990008,82.9692972663,88.480813264,1.55794840652,1.88627689456,2.32403989531,397.213109364,signal,
197.032435761,177.025916111,128.57673327,94.5782149206,0.523452940656,0.511939751958,2.14525185899,353.530184703,signal,
180.014539713,136.270221521,77.3764047705,46.2720775826,2.94908600795,1.98499939337,2.31711064073,257.24597642,signal,
145.713940709,114.255448772,41.0385121702,40.4568611541,1.38255787395,0.961801000101,0.600284477045,110.800401391,signal,
177.809268988,250.2367144,82.9916523856,94.0161819558,3.05308883966,1.91483425552,0.699913544998,605.292092853,signal,
136.102739812,116.08589604,21.2611986344,15.1782719735,2.02474758666,3.03492778832,2.59256033979,167.422929284,signal,
381.373408782,147.574394075,327.587936814,31.1762641051,1.19892490817,2.45780950953,2.86768491218,196.631619785,signal,
155.609661706,134.204791401,22.7016516078,77.3366849871,1.76020441087,2.82928584014,0.349560312213,93.8407017457,signal,
131.823730141,184.032988325,38.2479171411,39.503373546,2.0334175199,1.37299075153,1.69746247319,404.238107905,signal,
181.77231958,123.409915211,139.068122389,16.3177143838,2.95143601203,1.63587238234,1.06585133424,515.249802806,signal,
252.349619607,156.013320846,105.586311865,39.7987142441,2.59026929798,1.66788942513,0.475552707817,604.533017611,signal,
189.021404004,151.750306346,86.299513629,111.688486388,2.22370809275,0.734266424933,3.05690458596,272.995067968,signal,
179.397411928,145.978327333,124.067671657,88.3424493602,2.78939141806,0.803502598486,1.83745681413,168.795162695,signal,
173.116480662,144.280764671,88.0073690548,62.5365291244,2.85490994389,1.32102058261,0.156842903521,436.972348959,signal,
178.683223497,156.139299551,136.919526023,57.7733340733,0.982159877704,0.379520583203,1.18678085222,242.986825496,signal,
170.756789277,220.799917667,85.2963770895,107.549298759,1.68321561938,2.57429384085,0.994956913552,151.727632217,signal,
274.891251206,170.063971805,134.222264964,72.7617764337,1.91187285645,2.41009833287,3.1035797173,27.068674606,signal,
157.72008376,162.152206823,72.8622382562,67.7803048698,0.714158356322,2.37554578615,1.55573670217,399.439162881,signal,
465.540187883,175.590925328,259.610332716,34.2788439656,2.32159082814,1.83887208426,1.59492997189,492.86317733,signal,
170.848054114,126.992523928,63.1921700375,80.1117718018,1.19892730073,2.74444316224,0.0149936795382,442.842566264,signal,
99.7124216714,75.0179415617,26.0821519305,27.8579724439,3.02112864326,1.47224207441,0.0596586008082,566.018135002,signal,
425.208734903,139.215736033,403.376561454,105.794615054,2.14857090258,0.954517582918,1.85162889598,436.364634774,signal,
223.330656587,372.143792806,174.82348477,237.643753537,1.21694411896,2.6075566397,1.81099517666,334.956205836,signal,
166.659456984,300.523697014,71.7494288537,52.9076404976,3.02980437475,0.998004942147,0.00153775353894,337.854568173,signal,
160.865753532,141.213686575,89.8430469054,50.3098259361,2.50021004995,1.16705211354,0.710832245436,241.12212466,signal,
149.977985648,121.802457584,62.4311954479,62.65768683,2.7258529707,3.13193329168,1.39066404661,88.9111224513,signal,
230.334800248,136.856090207,80.6416391166,99.2771197911,1.97941936169,2.16561180307,2.56115294625,192.969877005,signal,
215.679465862,121.471096638,169.268511387,29.2254735278,0.191355170948,1.92761082729,0.462230559675,441.739632807,signal,
164.9200449,251.311110544,91.4251838295,65.5509117179,0.125576509569,0.174510799412,0.451119013648,227.486758048,signal,
565.646149113,217.573416207,528.543547462,100.042208837,2.81930442038,2.27376175242,0.345317338546,406.66109051,signal,
153.904640097,57.3601945836,60.0629092394,27.0946910623,1.49544541691,2.71777611726,0.897978731862,220.760262906,signal,
130.786583825,122.556718876,62.5623655873,75.4896892803,0.469304002293,1.48318408254,0.629209045534,105.544190432,signal,
138.223329232,160.347214816,70.3641355943,28.4660121853,3.06139681942,2.74799939871,2.88493692938,633.326542434,signal,
124.543688865,167.675978845,85.6621977879,99.718303738,3.09306046368,2.65109963468,3.13044170284,157.20733559,signal,
202.876939464,88.1397815782,104.180059977,43.8793896441,2.76045759,0.952228736239,1.08427716317,382.240650216,signal,
101.472768963,90.1766895855,24.1454484748,25.2454963299,0.842055875568,2.71217509746,2.10609056637,116.818498395,signal,
449.521036615,124.978701441,397.041544593,83.9990587109,1.40752278143,2.25434420857,0.372768560974,242.89556412,signal,
117.697039663,66.1227509996,41.37640493,16.958109304,2.23824061073,0.23425392212,1.25883032098,74.523285006,signal,
638.179142934,411.583437134,560.226198866,104.203828222,0.728482489904,1.08206792565,0.617467688779,363.653882747,signal,
190.902886607,234.288068848,69.6858484084,46.5207513728,2.54085819066,2.77976249761,2.00968680096,158.80765623,signal,
228.852033694,214.425153467,107.947173551,147.352461005,1.46828502865,2.29486544116,1.51337895232,366.936947282,signal,
287.94328912,276.179947349,142.766012002,90.0297538803,3.12111106523,1.42596930075,2.20133367968,423.567711306,signal,
509.649711824,298.689772517,346.472049614,134.026695565,0.539286490456,0.835685312361,1.24694213186,1393.00140531,signal,
140.216630911,132.058669166,39.2256165029,69.1755140957,1.35636156381,0.0823318224913,2.62043820566,179.449587251,signal,
191.815885599,61.1652336639,63.4508955548,16.5780096539,2.76775684741,1.5142257617,0.884976941194,166.921097389,signal,
176.07811542,146.853746567,80.6235398616,72.7480674415,3.0292936082,1.58165080021,2.73017349473,246.772492519,signal,
167.555420445,80.746875263,73.0989259731,25.1366858097,1.62413695117,0.930080206841,1.18942136565,106.957834326,signal,
174.685840452,289.644514082,87.3493738414,164.595514684,2.55055040304,0.433720314558,2.27268325006,138.897505096,signal,
149.719731012,107.987780458,88.4183412887,26.6223816137,1.63595734973,0.589181476346,0.985058547381,444.168284918,signal,
227.517970485,204.496230289,217.673883418,123.371891214,1.34295744602,0.732685633722,0.2168034562,282.512497516,signal,
189.200280974,166.020719502,169.728554815,76.5689134792,1.68230827009,2.91282891771,1.77357375875,548.358741396,signal,
161.209028977,143.433365585,78.3766787292,80.1273980894,2.16525034125,1.5664431644,2.08226866385,498.296613263,signal,
149.892902611,113.697693054,54.8112647564,31.7690775341,2.2235583641,0.0680179424801,1.59999484477,94.2645503418,signal,
280.312223675,198.681443772,237.830933817,131.398047507,1.17871947736,2.03157792882,3.00452495493,484.34127046,signal,
232.937966257,168.129671838,95.2875900575,78.430970901,0.299678413744,0.285314033581,0.623689894098,523.723938269,signal,
181.501499731,155.57043213,122.450891464,33.7424408727,1.96015866495,2.45295140244,1.87987447692,402.851604397,signal,
128.512199768,151.937967786,70.0743758939,46.1580657639,2.9052885898,0.151807167674,0.686211033166,175.903283204,signal,
287.169586834,215.885118293,163.722968137,86.1602428758,1.85481380635,0.212386788732,2.17305800313,203.926430755,signal,
164.454090781,174.107594712,97.3924546719,84.1912020912,2.94665083909,1.64128346052,0.254949458931,261.546455786,signal,
232.970065166,327.058244517,160.306317627,49.3745361027,2.81101301639,0.43660096816,0.0742144133434,579.481136479,signal,
293.592836108,158.573822954,79.2197509828,70.900918455,2.52875294621,2.13196511774,1.27824821034,320.039013258,signal,
144.475368405,120.522776657,76.7631706555,69.449199367,1.42476782124,0.337421887803,2.03200276227,161.514358835,signal,
100.582216442,99.2039003989,43.5548422311,54.7939680569,2.75213742479,2.19111258565,1.73026060366,528.741205824,signal,
248.959089277,524.006480256,65.0860906142,90.5614854996,1.7166870331,1.6053792187,0.745173447546,585.656090593,signal,
125.397143391,201.986172615,26.9430103189,31.2907086017,0.982923799258,1.9526526842,2.0561924602,510.96522471,signal,
989.745688126,660.328858031,672.141294673,88.2440343539,1.56524916584,0.0509386646236,0.561070276994,104.557449652,signal,
271.661560027,256.624409736,157.83841194,160.775678041,2.07958986183,1.92202602907,2.7176498839,238.852992551,signal,
129.115556603,231.353338714,63.0250953844,71.0034141981,1.18573668598,0.391280935363,1.48797709285,70.3461170338,signal,
173.49893261,172.992215265,100.805699016,164.887542821,0.127714465314,0.0493443466264,0.380059225076,264.812224381,signal,
214.122126323,175.088347492,49.1462477454,57.1744373325,0.46974921837,1.04195061018,3.034496933,260.92725137,signal,
190.55596993,294.745003312,98.6069692508,243.636999679,2.5736561676,0.869826536652,2.07600338009,545.739857461,signal,
141.13846624,161.187742771,83.2031795591,75.1664727777,2.82539343917,2.54151889304,2.92566790133,358.023519163,signal,
147.451988257,169.115889354,127.074189926,23.2520340763,2.19412421095,0.233764476271,0.21936235494,124.512211364,signal,
172.482612837,78.5632170854,115.750948699,41.4460318444,1.1439772397,0.44247961894,1.74670988525,308.952876001,signal,
201.030307205,196.560551407,75.5266086492,96.5229414196,2.41352938252,2.11536081338,2.09417590464,541.418821116,signal,
177.779507248,231.587964039,63.4601226069,74.8164846575,2.8244432193,1.81496028392,1.09638402805,480.2475692,signal,
176.203788908,138.742118943,166.515242854,57.9316641102,1.27056249926,2.51828903851,2.68774517144,423.993192672,signal,
314.944880492,130.041287953,285.59452109,42.9961235631,2.02439466168,2.70494372167,2.09171531771,377.392592654,signal,
736.631755087,183.672037235,636.673880688,69.4781754653,2.04863884891,2.89421675819,2.80146941534,460.195853803,signal,
635.80056787,166.386498386,569.661571985,46.442286516,2.20555713325,0.143736501101,1.56351399967,120.337766301,signal,
170.951814038,161.315716868,70.8678921743,76.5331641928,0.729806710174,0.304471870136,0.802183040061,216.515064024,signal,
154.051175162,98.3937195387,131.331030206,19.8818628431,2.07939291732,3.03104447695,2.93388659895,596.275564644,signal,
184.089276766,232.039331216,80.0697390322,82.9564291268,2.84471623087,1.9556304985,0.331775590344,612.638392204,signal,
207.143317028,132.785129036,87.782210848,43.4507176864,0.0781639122258,0.402548405318,2.48748902851,408.862795652,signal,
226.337609781,124.687054806,123.863321485,52.1086870038,0.997893078772,0.0989909124049,0.499902634995,270.86118373,signal,
169.227290453,134.068485144,80.5823195412,64.6431826275,1.1872196717,0.568816300249,0.728646945835,263.421285543,signal,
144.775247603,196.98522406,53.9589000682,77.4285992382,2.08208781654,2.75808974133,0.964512831473,162.130052166,signal,
139.124974215,167.817568242,94.6629676604,76.7900705383,2.91399897906,3.07093968707,1.9195419749,302.210619625,signal,
113.676540827,120.416267623,37.9097392371,111.008236026,2.27627446127,0.227404122529,1.70834667132,129.942187362,signal,
186.188947722,120.2386883,115.056928843,47.8541366148,0.127488224981,1.9354844428,0.917356532949,266.251374872,signal,
213.740666397,250.659953931,42.5580966103,111.040784576,3.14032391167,1.83496124293,1.2405976594,219.290361434,signal,
549.323713325,396.797025305,484.034403604,124.873010284,2.59917402953,0.542140941705,0.693260988938,359.043382543,signal,
177.922937762,135.118992232,74.9772232536,44.5875545403,2.84978814621,2.43323283581,1.81576142195,277.171140817,signal,
969.625641695,164.094052388,954.73393548,107.003337129,0.822169706706,1.66423199652,1.25487648845,456.673112362,signal,
191.131322174,293.241190936,126.135034527,186.638097014,2.24981643397,2.43949812657,2.16044009539,245.456484725,signal,
160.904371312,74.3281086414,73.3616499719,22.4291168709,1.28917853953,0.304798830072,2.70673536932,337.501770787,signal,
184.99535267,121.503627342,65.0978854971,52.0280138849,1.94552385738,0.86014404267,3.00290304131,75.7253064992,signal,
192.631416403,101.503679295,43.6965046031,89.2922582714,2.17269204587,0.568193568836,2.67779600529,137.330111111,signal,
323.204297699,150.802915421,128.588313712,138.43300998,2.14755595379,1.42010978783,1.93558347048,364.32356641,signal,
168.572420722,71.9244410808,57.9038304701,48.8919506189,1.58396479112,2.00117452825,1.28874714927,295.070322277,signal,
319.455514303,160.689541079,192.869879614,84.0256314423,3.08239462212,2.37157522252,2.4120539214,291.175511137,signal,
280.746147724,163.975978839,247.183902787,32.4602020386,3.01801459847,2.13786853547,2.56077571245,145.531060562,signal,
279.898416154,157.403377129,75.5551728833,100.685665617,1.51475851891,2.13622747897,2.88337080847,162.015938675,signal,
179.339961675,197.683467201,74.9185986422,55.7447325543,2.19885082807,0.169887965599,1.22595229883,204.444292778,signal,
413.332123243,142.555027445,66.4244875517,89.7691400813,2.78637973347,0.811530058577,2.06556842531,124.486873206,signal,
204.588347333,177.486260943,69.5954784632,75.0018524832,2.39622961044,1.23061181235,0.325439694324,231.631864644,signal,
187.036349418,227.890406566,67.8595926172,123.976952713,0.787271022692,0.379891597611,2.69775220537,139.827766365,signal,
189.304082511,173.723776086,59.4489934664,62.1132375709,2.6912973747,2.19649716781,2.98090670464,657.261197915,signal,
103.706880718,128.706439699,45.8513957957,29.5196558089,0.772920025362,1.65244446954,2.70970029948,262.62566303,signal,
176.907504934,136.62966836,35.0256715231,45.0276280359,2.87763411444,0.0963572678927,2.61448880518,381.007746244,signal,
142.87934043,162.679075481,78.6566284018,96.4428008805,0.0293824880162,0.774342089855,2.54348659936,229.670725572,signal,
141.049802426,148.429412217,26.9358609925,88.6375177502,3.02011016232,2.32993736957,0.380949758039,188.921628268,signal,
205.374513785,123.993888899,173.327199112,18.4350336075,2.13406519371,0.913891005086,1.81175478206,214.247835855,signal,
366.268260441,263.821202429,223.065349217,80.486112918,3.09751118944,1.00661664649,0.3857702295,185.842474537,signal,
116.971286598,192.472467411,55.7193881389,68.7739061785,2.82933298222,0.606050239932,1.97851294061,76.676161509,signal,
1030.91754677,183.229778106,969.716207503,124.77891397,2.07394102228,0.672328332025,2.28068206514,554.565811302,signal,
